/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0108 cost= 0.322603524
Epoch: 0109 cost= 0.304607600
Epoch: 0110 cost= 0.315301865
Epoch: 0111 cost= 0.334118992
Epoch: 0112 cost= 0.284809291
Epoch: 0113 cost= 0.272623241
Epoch: 0114 cost= 0.321949780
Epoch: 0115 cost= 0.343446851
Epoch: 0116 cost= 0.324397355
Epoch: 0117 cost= 0.331526488
Epoch: 0118 cost= 0.394130260
Epoch: 0119 cost= 0.338964820
Epoch: 0120 cost= 0.395461440
Optimization Finished!
Accuracy is 0.9882604055496265
Reloading previous weights after core set training
Epoch: 0001 cost= 0.156471342
Epoch: 0002 cost= 1.138642192
Epoch: 0003 cost= 0.232374847
Epoch: 0004 cost= 0.365573227
Epoch: 0005 cost= 0.686617494
Epoch: 0006 cost= 0.488055766
Epoch: 0007 cost= 0.287597537
Epoch: 0008 cost= 0.201768905
Epoch: 0009 cost= 0.272093236
Epoch: 0010 cost= 0.369792819
Epoch: 0011 cost= 0.309676498
Epoch: 0012 cost= 0.235624403
Epoch: 0013 cost= 0.188734129
Epoch: 0014 cost= 0.182385728
Epoch: 0015 cost= 0.197084695
Epoch: 0016 cost= 0.237964988
Epoch: 0017 cost= 0.208084732
Epoch: 0018 cost= 0.226863712
Epoch: 0019 cost= 0.240342975
Epoch: 0020 cost= 0.185433000
Epoch: 0021 cost= 0.188048661
Epoch: 0022 cost= 0.202317983
Epoch: 0023 cost= 0.198033392
Epoch: 0024 cost= 0.203591794
Epoch: 0025 cost= 0.194833517
Epoch: 0026 cost= 0.150731817
Epoch: 0027 cost= 0.177294984
Epoch: 0028 cost= 0.194685191
Epoch: 0029 cost= 0.175752446
Epoch: 0030 cost= 0.155970618
Epoch: 0031 cost= 0.142467827
Epoch: 0032 cost= 0.163336277
Epoch: 0033 cost= 0.231455758
Epoch: 0034 cost= 0.166683406
Epoch: 0035 cost= 0.162429646
Epoch: 0036 cost= 0.173058838
Epoch: 0037 cost= 0.143391907
Epoch: 0038 cost= 0.128826186
Epoch: 0039 cost= 0.159606650
Epoch: 0040 cost= 0.139694408
Epoch: 0041 cost= 0.155358166
Epoch: 0042 cost= 0.136896074
Epoch: 0043 cost= 0.163370878
Epoch: 0044 cost= 0.157827660
Epoch: 0045 cost= 0.136756241
Epoch: 0046 cost= 0.161306515
Epoch: 0047 cost= 0.115443572
Epoch: 0048 cost= 0.139908209
Epoch: 0049 cost= 0.139329493
Epoch: 0050 cost= 0.163017273
Epoch: 0051 cost= 0.164414048
Epoch: 0052 cost= 0.139794439
Epoch: 0053 cost= 0.164526194
Epoch: 0054 cost= 0.183154643
Epoch: 0055 cost= 0.148463562
Epoch: 0056 cost= 0.159352884
Epoch: 0057 cost= 0.178686440
Epoch: 0058 cost= 0.125933290
Epoch: 0059 cost= 0.130768031
Epoch: 0060 cost= 0.146510497
Epoch: 0061 cost= 0.168533027
Epoch: 0062 cost= 0.157681376
Epoch: 0063 cost= 0.145964473
Epoch: 0064 cost= 0.136740595
Epoch: 0065 cost= 0.149183869
Epoch: 0066 cost= 0.224389136
Epoch: 0067 cost= 0.175491542
Epoch: 0068 cost= 0.131268829
Epoch: 0069 cost= 0.155131608
Epoch: 0070 cost= 0.176949531
Epoch: 0071 cost= 0.179630712
Epoch: 0072 cost= 0.243560806
Epoch: 0073 cost= 0.142386943
Epoch: 0074 cost= 0.168173820
Epoch: 0075 cost= 0.119822316
Epoch: 0076 cost= 0.172721907
Epoch: 0077 cost= 0.156616598
Epoch: 0078 cost= 0.161195099
Epoch: 0079 cost= 0.154027864
Epoch: 0080 cost= 0.144982949
Epoch: 0081 cost= 0.157073125
Epoch: 0082 cost= 0.120091960
Epoch: 0083 cost= 0.171982467
Epoch: 0084 cost= 0.134931222
Epoch: 0085 cost= 0.130743027
Epoch: 0086 cost= 0.141745940
Epoch: 0087 cost= 0.147548378
Epoch: 0088 cost= 0.177665591
Epoch: 0089 cost= 0.152116716
Epoch: 0090 cost= 0.174647033
Epoch: 0091 cost= 0.151264280
Epoch: 0092 cost= 0.166161284
Epoch: 0093 cost= 0.150355339
Epoch: 0094 cost= 0.156667441
Epoch: 0095 cost= 0.168096915
Epoch: 0096 cost= 0.150855586
Epoch: 0097 cost= 0.152977496
Epoch: 0098 cost= 0.193598986
Epoch: 0099 cost= 0.133283347
Epoch: 0100 cost= 0.175009206
Epoch: 0101 cost= 0.134275362
Epoch: 0102 cost= 0.203211889
Epoch: 0103 cost= 0.156275272
Epoch: 0104 cost= 0.143050849
Epoch: 0105 cost= 0.166080981
Epoch: 0106 cost= 0.143641368
Epoch: 0107 cost= 0.160154089
Epoch: 0108 cost= 0.188676372
Epoch: 0109 cost= 0.166706592
Epoch: 0110 cost= 0.123578712
Epoch: 0111 cost= 0.183920592
Epoch: 0112 cost= 0.172550976
Epoch: 0113 cost= 0.148170635
Epoch: 0114 cost= 0.176001310
Epoch: 0115 cost= 0.125851035
Epoch: 0116 cost= 0.222733945
Epoch: 0117 cost= 0.183834344
Epoch: 0118 cost= 0.140240714
Epoch: 0119 cost= 0.167048931
Epoch: 0120 cost= 0.185534790
Optimization Finished!
Accuracy is 0.9944612286002014
Reloading previous weights after core set training
creating a new head
Current task: 4
Epoch: 0001 cost= 1.963704228
Epoch: 0002 cost= 1.225049257
Epoch: 0003 cost= 1.183871627
Epoch: 0004 cost= 1.091790318
Epoch: 0005 cost= 0.895698905
Epoch: 0006 cost= 0.710192025
Epoch: 0007 cost= 0.585977733
Epoch: 0008 cost= 0.548220515
Epoch: 0009 cost= 0.513519228
Epoch: 0010 cost= 0.490901738
Epoch: 0011 cost= 0.427753776
Epoch: 0012 cost= 0.410259306
Epoch: 0013 cost= 0.396111846
Epoch: 0014 cost= 0.393907070
Epoch: 0015 cost= 0.409523994
Epoch: 0016 cost= 0.350641131
Epoch: 0017 cost= 0.358396173
Epoch: 0018 cost= 0.342146039
Epoch: 0019 cost= 0.351324528
Epoch: 0020 cost= 0.353830874
Epoch: 0021 cost= 0.346141100
Epoch: 0022 cost= 0.346903294
Epoch: 0023 cost= 0.334992707
Epoch: 0024 cost= 0.317198128
Epoch: 0025 cost= 0.321440101
Epoch: 0026 cost= 0.329065204
Epoch: 0027 cost= 0.330953926
Epoch: 0028 cost= 0.336803854
Epoch: 0029 cost= 0.304324478
Epoch: 0030 cost= 0.315479219
Epoch: 0031 cost= 0.300841540
Epoch: 0032 cost= 0.340985239
Epoch: 0033 cost= 0.299878925
Epoch: 0034 cost= 0.303939611
Epoch: 0035 cost= 0.294106543
Epoch: 0036 cost= 0.305399477
Epoch: 0037 cost= 0.297813773
Epoch: 0038 cost= 0.315671414
Epoch: 0039 cost= 0.293471128
Epoch: 0040 cost= 0.289421439
Epoch: 0041 cost= 0.279296637
Epoch: 0042 cost= 0.287865877
Epoch: 0043 cost= 0.285778165
Epoch: 0044 cost= 0.277597368
Epoch: 0045 cost= 0.281644732
Epoch: 0046 cost= 0.284867495
Epoch: 0047 cost= 0.274363071
Epoch: 0048 cost= 0.283498853
Epoch: 0049 cost= 0.271524280
Epoch: 0050 cost= 0.264299750
Epoch: 0051 cost= 0.263313621
Epoch: 0052 cost= 0.271304846
Epoch: 0053 cost= 0.258302480
Epoch: 0054 cost= 0.283645749
Epoch: 0055 cost= 0.257728428
Epoch: 0056 cost= 0.256786376
Epoch: 0057 cost= 0.276823252
Epoch: 0058 cost= 0.252449989
Epoch: 0059 cost= 0.257850826
Epoch: 0060 cost= 0.264051795
Epoch: 0061 cost= 0.259621143
Epoch: 0062 cost= 0.271652400
Epoch: 0063 cost= 0.250698179
Epoch: 0064 cost= 0.254278362
Epoch: 0065 cost= 0.250974655
Epoch: 0066 cost= 0.257627130
Epoch: 0067 cost= 0.250289202
Epoch: 0068 cost= 0.261386037
Epoch: 0069 cost= 0.245807216
Epoch: 0070 cost= 0.253427088
Epoch: 0071 cost= 0.251111150
Epoch: 0072 cost= 0.249186575
Epoch: 0073 cost= 0.245648608
Epoch: 0074 cost= 0.247064620
Epoch: 0075 cost= 0.249232471
Epoch: 0076 cost= 0.254310161
Epoch: 0077 cost= 0.240159094
Epoch: 0078 cost= 0.246422589
Epoch: 0079 cost= 0.242342904
Epoch: 0080 cost= 0.244750217
Epoch: 0081 cost= 0.263688087
Epoch: 0082 cost= 0.242070854
Epoch: 0083 cost= 0.243930697
Epoch: 0084 cost= 0.261194170
Epoch: 0085 cost= 0.248456314
Epoch: 0086 cost= 0.247266054
Epoch: 0087 cost= 0.241457760
Epoch: 0088 cost= 0.239375532
Epoch: 0089 cost= 0.254416168
Epoch: 0090 cost= 0.236476928
Epoch: 0091 cost= 0.245446503
Epoch: 0092 cost= 0.240133792
Epoch: 0093 cost= 0.235339016
Epoch: 0094 cost= 0.235743612
Epoch: 0095 cost= 0.243909746
Epoch: 0096 cost= 0.246567667
Epoch: 0097 cost= 0.238362983
Epoch: 0098 cost= 0.237019271
Epoch: 0099 cost= 0.252306551
Epoch: 0100 cost= 0.242713526
Epoch: 0101 cost= 0.236132711
Epoch: 0102 cost= 0.235158443
Epoch: 0103 cost= 0.235089839
Epoch: 0104 cost= 0.237714469
Epoch: 0105 cost= 0.247963876
Epoch: 0106 cost= 0.236926556
Epoch: 0107 cost= 0.256249726
Epoch: 0108 cost= 0.238318801
Epoch: 0109 cost= 0.244885534
Epoch: 0110 cost= 0.234514803
Epoch: 0111 cost= 0.239643782
Epoch: 0112 cost= 0.234283715
Epoch: 0113 cost= 0.246391028
Epoch: 0114 cost= 0.232952937
Epoch: 0115 cost= 0.236346006
Epoch: 0116 cost= 0.233265191
Epoch: 0117 cost= 0.254008144
Epoch: 0118 cost= 0.242893308
Epoch: 0119 cost= 0.239316761
Epoch: 0120 cost= 0.248313069
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.473897517
Epoch: 0002 cost= 0.870192766
Epoch: 0003 cost= 0.405572712
Epoch: 0004 cost= 0.350204885
Epoch: 0005 cost= 0.494046479
Epoch: 0006 cost= 0.512210786
Epoch: 0007 cost= 0.330261797
Epoch: 0008 cost= 0.249797702
Epoch: 0009 cost= 0.234420836
Epoch: 0010 cost= 0.395823359
Epoch: 0011 cost= 0.378784627
Epoch: 0012 cost= 0.318833411
Epoch: 0013 cost= 0.264262855
Epoch: 0014 cost= 0.181612685
Epoch: 0015 cost= 0.286835730
Epoch: 0016 cost= 0.246919930
Epoch: 0017 cost= 0.262172937
Epoch: 0018 cost= 0.231174618
Epoch: 0019 cost= 0.192111164
Epoch: 0020 cost= 0.186838359
Epoch: 0021 cost= 0.182851329
Epoch: 0022 cost= 0.215154544
Epoch: 0023 cost= 0.208202094
Epoch: 0024 cost= 0.188678518
Epoch: 0025 cost= 0.213434145
Epoch: 0026 cost= 0.199410707
Epoch: 0027 cost= 0.182410955
Epoch: 0028 cost= 0.217684492
Epoch: 0029 cost= 0.285530865
Epoch: 0030 cost= 0.190924168
Epoch: 0031 cost= 0.167699501
Epoch: 0032 cost= 0.172463745
Epoch: 0033 cost= 0.210966259
Epoch: 0034 cost= 0.209410593
Epoch: 0035 cost= 0.220493868
Epoch: 0036 cost= 0.220598012
Epoch: 0037 cost= 0.184042886
Epoch: 0038 cost= 0.187637955
Epoch: 0039 cost= 0.216854855
Epoch: 0040 cost= 0.222017050
Epoch: 0041 cost= 0.183449164
Epoch: 0042 cost= 0.179164916
Epoch: 0043 cost= 0.173299134
Epoch: 0044 cost= 0.150372207
Epoch: 0045 cost= 0.245257050
Epoch: 0046 cost= 0.166772932
Epoch: 0047 cost= 0.217734024
Epoch: 0048 cost= 0.195548907
Epoch: 0049 cost= 0.208370656
Epoch: 0050 cost= 0.202882066
Epoch: 0051 cost= 0.215715274
Epoch: 0052 cost= 0.230919152
Epoch: 0053 cost= 0.164978042
Epoch: 0054 cost= 0.159379214
Epoch: 0055 cost= 0.171210095
Epoch: 0056 cost= 0.220359012
Epoch: 0057 cost= 0.154568017
Epoch: 0058 cost= 0.175350294
Epoch: 0059 cost= 0.164473683
Epoch: 0060 cost= 0.149673581
Epoch: 0061 cost= 0.240848154
Epoch: 0062 cost= 0.159972161
Epoch: 0063 cost= 0.182307795
Epoch: 0064 cost= 0.190512463
Epoch: 0065 cost= 0.158070475
Epoch: 0066 cost= 0.170508102
Epoch: 0067 cost= 0.231705427
Epoch: 0068 cost= 0.157468960
Epoch: 0069 cost= 0.199082807
Epoch: 0070 cost= 0.195176542
Epoch: 0071 cost= 0.191583604
Epoch: 0072 cost= 0.199168116
Epoch: 0073 cost= 0.189238012
Epoch: 0074 cost= 0.152244017
Epoch: 0075 cost= 0.156830251
Epoch: 0076 cost= 0.206332445
Epoch: 0077 cost= 0.180571496
Epoch: 0078 cost= 0.172333509
Epoch: 0079 cost= 0.178802222
Epoch: 0080 cost= 0.216990948
Epoch: 0081 cost= 0.158247605
Epoch: 0082 cost= 0.195566669
Epoch: 0083 cost= 0.188969329
Epoch: 0084 cost= 0.157431856
Epoch: 0085 cost= 0.207374573
Epoch: 0086 cost= 0.158817574
Epoch: 0087 cost= 0.244309440
Epoch: 0088 cost= 0.169581532
Epoch: 0089 cost= 0.185444862
Epoch: 0090 cost= 0.167505458
Epoch: 0091 cost= 0.179187447
Epoch: 0092 cost= 0.163767397
Epoch: 0093 cost= 0.247592181
Epoch: 0094 cost= 0.150139436
Epoch: 0095 cost= 0.169436917
Epoch: 0096 cost= 0.167746931
Epoch: 0097 cost= 0.226359695
Epoch: 0098 cost= 0.201762095
Epoch: 0099 cost= 0.230703264
Epoch: 0100 cost= 0.232455805
Epoch: 0101 cost= 0.171712518
Epoch: 0102 cost= 0.161777213
Epoch: 0103 cost= 0.168217763
Epoch: 0104 cost= 0.138708472
Epoch: 0105 cost= 0.229505822
Epoch: 0106 cost= 0.163074091
Epoch: 0107 cost= 0.180883199
Epoch: 0108 cost= 0.202680677
Epoch: 0109 cost= 0.219695270
Epoch: 0110 cost= 0.222999692
Epoch: 0111 cost= 0.182325080
Epoch: 0112 cost= 0.215090334
Epoch: 0113 cost= 0.182481855
Epoch: 0114 cost= 0.172179118
Epoch: 0115 cost= 0.160424247
Epoch: 0116 cost= 0.177159309
Epoch: 0117 cost= 0.190295637
Epoch: 0118 cost= 0.162908688
Epoch: 0119 cost= 0.204949781
Epoch: 0120 cost= 0.215146959
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.805607915
Epoch: 0002 cost= 1.360346079
Epoch: 0003 cost= 0.756980538
Epoch: 0004 cost= 0.567261636
Epoch: 0005 cost= 0.779658973
Epoch: 0006 cost= 0.945183873
Epoch: 0007 cost= 0.726861715
Epoch: 0008 cost= 0.538015664
Epoch: 0009 cost= 0.532552004
Epoch: 0010 cost= 0.687260151
Epoch: 0011 cost= 0.798652887
Epoch: 0012 cost= 0.670790672
Epoch: 0013 cost= 0.529617012
Epoch: 0014 cost= 0.569673896
Epoch: 0015 cost= 0.693247497
Epoch: 0016 cost= 0.518651187
Epoch: 0017 cost= 0.554807484
Epoch: 0018 cost= 0.506514490
Epoch: 0019 cost= 0.502456665
Epoch: 0020 cost= 0.613123178
Epoch: 0021 cost= 0.577737689
Epoch: 0022 cost= 0.489711046
Epoch: 0023 cost= 0.473778099
Epoch: 0024 cost= 0.475252569
Epoch: 0025 cost= 0.581176519
Epoch: 0026 cost= 0.589057446
Epoch: 0027 cost= 0.509056032
Epoch: 0028 cost= 0.470022917
Epoch: 0029 cost= 0.537035763
Epoch: 0030 cost= 0.553653717
Epoch: 0031 cost= 0.440469265
Epoch: 0032 cost= 0.437136650
Epoch: 0033 cost= 0.480641335
Epoch: 0034 cost= 0.490674198
Epoch: 0035 cost= 0.463070780
Epoch: 0036 cost= 0.499478579
Epoch: 0037 cost= 0.508262992
Epoch: 0038 cost= 0.506414890
Epoch: 0039 cost= 0.516447306
Epoch: 0040 cost= 0.465445399
Epoch: 0041 cost= 0.487034440
Epoch: 0042 cost= 0.506214678
Epoch: 0043 cost= 0.479394406
Epoch: 0044 cost= 0.524220467
Epoch: 0045 cost= 0.510336339
Epoch: 0046 cost= 0.482912183
Epoch: 0047 cost= 0.470584393
Epoch: 0048 cost= 0.499048293
Epoch: 0049 cost= 0.449514449
Epoch: 0050 cost= 0.454264790
Epoch: 0051 cost= 0.582698703
Epoch: 0052 cost= 0.467931360
Epoch: 0053 cost= 0.516427755
Epoch: 0054 cost= 0.492756009
Epoch: 0055 cost= 0.458916903
Epoch: 0056 cost= 0.494417846
Epoch: 0057 cost= 0.469088048
Epoch: 0058 cost= 0.517055988
Epoch: 0059 cost= 0.476997316
Epoch: 0060 cost= 0.497283489
Epoch: 0061 cost= 0.522350967
Epoch: 0062 cost= 0.473591387
Epoch: 0063 cost= 0.494686723
Epoch: 0064 cost= 0.465706557
Epoch: 0065 cost= 0.497889936
Epoch: 0066 cost= 0.488795698
Epoch: 0067 cost= 0.450195372
Epoch: 0068 cost= 0.449569136
Epoch: 0069 cost= 0.540951073
Epoch: 0070 cost= 0.487752974
Epoch: 0071 cost= 0.488270789
Epoch: 0072 cost= 0.450802088
Epoch: 0073 cost= 0.440430164
Epoch: 0074 cost= 0.487053096
Epoch: 0075 cost= 0.511408746
Epoch: 0076 cost= 0.457203686
Epoch: 0077 cost= 0.445859343
Epoch: 0078 cost= 0.460786998
Epoch: 0079 cost= 0.514451742
Epoch: 0080 cost= 0.477104306
Epoch: 0081 cost= 0.458115488
Epoch: 0082 cost= 0.468016654
Epoch: 0083 cost= 0.501039147
Epoch: 0084 cost= 0.446128815
Epoch: 0085 cost= 0.411381632
Epoch: 0086 cost= 0.488487780
Epoch: 0087 cost= 0.535073459
Epoch: 0088 cost= 0.462325543
Epoch: 0089 cost= 0.428708375
Epoch: 0090 cost= 0.465895325
Epoch: 0091 cost= 0.453394204
Epoch: 0092 cost= 0.463025123
Epoch: 0093 cost= 0.500739038
Epoch: 0094 cost= 0.487017781
Epoch: 0095 cost= 0.447848797
Epoch: 0096 cost= 0.556609631
Epoch: 0097 cost= 0.462157339
Epoch: 0098 cost= 0.449690729
Epoch: 0099 cost= 0.639073670
Epoch: 0100 cost= 0.549100876
Epoch: 0101 cost= 0.443129361
Epoch: 0102 cost= 0.561963141
Epoch: 0103 cost= 0.452025682
Epoch: 0104 cost= 0.533163667
Epoch: 0105 cost= 0.418782413
Epoch: 0106 cost= 0.505455613
Epoch: 0107 cost= 0.495179236
Epoch: 0108 cost= 0.529875278
Epoch: 0109 cost= 0.546859920
Epoch: 0110 cost= 0.538424492
Epoch: 0111 cost= 0.505813241
Epoch: 0112 cost= 0.489489198
Epoch: 0113 cost= 0.552834988
Epoch: 0114 cost= 0.528590620
Epoch: 0115 cost= 0.456172645
Epoch: 0116 cost= 0.489454478
Epoch: 0117 cost= 0.443125397
Epoch: 0118 cost= 0.452612996
Epoch: 0119 cost= 0.436931551
Epoch: 0120 cost= 0.438845515
Optimization Finished!
Accuracy is 0.9662095984329089
Reloading previous weights after core set training
Epoch: 0001 cost= 0.743946075
Epoch: 0002 cost= 1.143234968
Epoch: 0003 cost= 0.678288877
Epoch: 0004 cost= 0.488368809
Epoch: 0005 cost= 0.776698709
Epoch: 0006 cost= 0.776779413
Epoch: 0007 cost= 0.513534069
Epoch: 0008 cost= 0.413074464
Epoch: 0009 cost= 0.442874908
Epoch: 0010 cost= 0.499720931
Epoch: 0011 cost= 0.544799566
Epoch: 0012 cost= 0.495784402
Epoch: 0013 cost= 0.382189482
Epoch: 0014 cost= 0.397132248
Epoch: 0015 cost= 0.430516243
Epoch: 0016 cost= 0.413015813
Epoch: 0017 cost= 0.408535302
Epoch: 0018 cost= 0.415627033
Epoch: 0019 cost= 0.319967419
Epoch: 0020 cost= 0.357945919
Epoch: 0021 cost= 0.332102001
Epoch: 0022 cost= 0.379495472
Epoch: 0023 cost= 0.375836581
Epoch: 0024 cost= 0.364666343
Epoch: 0025 cost= 0.345258653
Epoch: 0026 cost= 0.410585821
Epoch: 0027 cost= 0.346898615
Epoch: 0028 cost= 0.338307917
Epoch: 0029 cost= 0.334656835
Epoch: 0030 cost= 0.347468436
Epoch: 0031 cost= 0.395496070
Epoch: 0032 cost= 0.331881583
Epoch: 0033 cost= 0.374331951
Epoch: 0034 cost= 0.337128043
Epoch: 0035 cost= 0.382905185
Epoch: 0036 cost= 0.373424828
Epoch: 0037 cost= 0.310660094
Epoch: 0038 cost= 0.348604292
Epoch: 0039 cost= 0.389083624
Epoch: 0040 cost= 0.330946922
Epoch: 0041 cost= 0.378062010
Epoch: 0042 cost= 0.347717524
Epoch: 0043 cost= 0.325020581
Epoch: 0044 cost= 0.333607793
Epoch: 0045 cost= 0.332465112
Epoch: 0046 cost= 0.352899432
Epoch: 0047 cost= 0.325387478
Epoch: 0048 cost= 0.304983616
Epoch: 0049 cost= 0.378281772
Epoch: 0050 cost= 0.389475554
Epoch: 0051 cost= 0.343228877
Epoch: 0052 cost= 0.329795063
Epoch: 0053 cost= 0.330156267
Epoch: 0054 cost= 0.431524515
Epoch: 0055 cost= 0.336120069
Epoch: 0056 cost= 0.363084853
Epoch: 0057 cost= 0.366874605
Epoch: 0058 cost= 0.308830082
Epoch: 0059 cost= 0.418610811
Epoch: 0060 cost= 0.306267202
Epoch: 0061 cost= 0.348091930
Epoch: 0062 cost= 0.340523839
Epoch: 0063 cost= 0.350632846
Epoch: 0064 cost= 0.378808439
Epoch: 0065 cost= 0.313698351
Epoch: 0066 cost= 0.293206245
Epoch: 0067 cost= 0.379427373
Epoch: 0068 cost= 0.309985220
Epoch: 0069 cost= 0.358914912
Epoch: 0070 cost= 0.302513063
Epoch: 0071 cost= 0.306180716
Epoch: 0072 cost= 0.376307040
Epoch: 0073 cost= 0.383796036
Epoch: 0074 cost= 0.308652401
Epoch: 0075 cost= 0.323125899
Epoch: 0076 cost= 0.364091933
Epoch: 0077 cost= 0.361530304
Epoch: 0078 cost= 0.325941622
Epoch: 0079 cost= 0.304875672
Epoch: 0080 cost= 0.384442180
Epoch: 0081 cost= 0.341046631
Epoch: 0082 cost= 0.332194507
Epoch: 0083 cost= 0.351537764
Epoch: 0084 cost= 0.374362797
Epoch: 0085 cost= 0.304887205
Epoch: 0086 cost= 0.328360200
Epoch: 0087 cost= 0.424453139
Epoch: 0088 cost= 0.324575901
Epoch: 0089 cost= 0.287639558
Epoch: 0090 cost= 0.353989005
Epoch: 0091 cost= 0.358036757
Epoch: 0092 cost= 0.358710766
Epoch: 0093 cost= 0.293076456
Epoch: 0094 cost= 0.336940587
Epoch: 0095 cost= 0.348769575
Epoch: 0096 cost= 0.391413659
Epoch: 0097 cost= 0.329091281
Epoch: 0098 cost= 0.473021299
Epoch: 0099 cost= 0.339499176
Epoch: 0100 cost= 0.397524238
Epoch: 0101 cost= 0.342107415
Epoch: 0102 cost= 0.309641480
Epoch: 0103 cost= 0.380333006
Epoch: 0104 cost= 0.350432754
Epoch: 0105 cost= 0.363779962
Epoch: 0106 cost= 0.359672993
Epoch: 0107 cost= 0.327237219
Epoch: 0108 cost= 0.466694176
Epoch: 0109 cost= 0.431751460
Epoch: 0110 cost= 0.340337038
Epoch: 0111 cost= 0.314382017
Epoch: 0112 cost= 0.313922018
Epoch: 0113 cost= 0.369346857
Epoch: 0114 cost= 0.340665072
Epoch: 0115 cost= 0.336016774
Epoch: 0116 cost= 0.334271848
Epoch: 0117 cost= 0.334937274
Epoch: 0118 cost= 0.322259992
Epoch: 0119 cost= 0.358278304
Epoch: 0120 cost= 0.303777337
Optimization Finished!
Accuracy is 0.9930629669156884
Reloading previous weights after core set training
Epoch: 0001 cost= 0.229834989
Epoch: 0002 cost= 1.057328820
Epoch: 0003 cost= 0.292524159
Epoch: 0004 cost= 0.498894125
Epoch: 0005 cost= 0.586457193
Epoch: 0006 cost= 0.532052875
Epoch: 0007 cost= 0.286657065
Epoch: 0008 cost= 0.236987352
Epoch: 0009 cost= 0.329776436
Epoch: 0010 cost= 0.383320391
Epoch: 0011 cost= 0.366464555
Epoch: 0012 cost= 0.287228882
Epoch: 0013 cost= 0.240630433
Epoch: 0014 cost= 0.356573522
Epoch: 0015 cost= 0.277425379
Epoch: 0016 cost= 0.289659381
Epoch: 0017 cost= 0.293193877
Epoch: 0018 cost= 0.287237704
Epoch: 0019 cost= 0.273989797
Epoch: 0020 cost= 0.236309052
Epoch: 0021 cost= 0.251329243
Epoch: 0022 cost= 0.243410230
Epoch: 0023 cost= 0.308025360
Epoch: 0024 cost= 0.202543572
Epoch: 0025 cost= 0.223744720
Epoch: 0026 cost= 0.252829939
Epoch: 0027 cost= 0.201844424
Epoch: 0028 cost= 0.237337798
Epoch: 0029 cost= 0.227713436
Epoch: 0030 cost= 0.235214442
Epoch: 0031 cost= 0.201021492
Epoch: 0032 cost= 0.231826395
Epoch: 0033 cost= 0.228427336
Epoch: 0034 cost= 0.222569928
Epoch: 0035 cost= 0.213684797
Epoch: 0036 cost= 0.205216482
Epoch: 0037 cost= 0.218925938
Epoch: 0038 cost= 0.213749453
Epoch: 0039 cost= 0.182303667
Epoch: 0040 cost= 0.203152284
Epoch: 0041 cost= 0.207013607
Epoch: 0042 cost= 0.191654697
Epoch: 0043 cost= 0.233534262
Epoch: 0044 cost= 0.195805073
Epoch: 0045 cost= 0.208602071
Epoch: 0046 cost= 0.217892230
Epoch: 0047 cost= 0.198878869
Epoch: 0048 cost= 0.227733582
Epoch: 0049 cost= 0.175848499
Epoch: 0050 cost= 0.208812326
Epoch: 0051 cost= 0.199705765
Epoch: 0052 cost= 0.199579462
Epoch: 0053 cost= 0.229234412
Epoch: 0054 cost= 0.201362431
Epoch: 0055 cost= 0.197145924
Epoch: 0056 cost= 0.204641566
Epoch: 0057 cost= 0.213385686
Epoch: 0058 cost= 0.160573065
Epoch: 0059 cost= 0.177978724
Epoch: 0060 cost= 0.196670577
Epoch: 0061 cost= 0.194030434
Epoch: 0062 cost= 0.172118604
Epoch: 0063 cost= 0.191384703
Epoch: 0064 cost= 0.177966848
Epoch: 0065 cost= 0.218369365
Epoch: 0066 cost= 0.188979685
Epoch: 0067 cost= 0.190682277
Epoch: 0068 cost= 0.223131567
Epoch: 0069 cost= 0.195668072
Epoch: 0070 cost= 0.199978590
Epoch: 0071 cost= 0.185147166
Epoch: 0072 cost= 0.204331174
Epoch: 0073 cost= 0.223123997
Epoch: 0074 cost= 0.165026188
Epoch: 0075 cost= 0.202167958
Epoch: 0076 cost= 0.227793857
Epoch: 0077 cost= 0.186988518
Epoch: 0078 cost= 0.183192700
Epoch: 0079 cost= 0.217746153
Epoch: 0080 cost= 0.214061722
Epoch: 0081 cost= 0.193445429
Epoch: 0082 cost= 0.199550554
Epoch: 0083 cost= 0.214383394
Epoch: 0084 cost= 0.224484742
Epoch: 0085 cost= 0.177175656
Epoch: 0086 cost= 0.179839104
Epoch: 0087 cost= 0.224044472
Epoch: 0088 cost= 0.179974362
Epoch: 0089 cost= 0.209109381
Epoch: 0090 cost= 0.214711815
Epoch: 0091 cost= 0.194188803
Epoch: 0092 cost= 0.190566018
Epoch: 0093 cost= 0.191446483
Epoch: 0094 cost= 0.210601777
Epoch: 0095 cost= 0.243419737
Epoch: 0096 cost= 0.228285223
Epoch: 0097 cost= 0.229942039
Epoch: 0098 cost= 0.232567355
Epoch: 0099 cost= 0.186867103
Epoch: 0100 cost= 0.207102075
Epoch: 0101 cost= 0.182570517
Epoch: 0102 cost= 0.181148067
Epoch: 0103 cost= 0.188535094
Epoch: 0104 cost= 0.204228535
Epoch: 0105 cost= 0.213496178
