/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0059 cost= 0.000396299
Epoch: 0060 cost= 0.000372422
Epoch: 0061 cost= 0.000349454
Epoch: 0062 cost= 0.000327631
Epoch: 0063 cost= 0.000307948
Epoch: 0064 cost= 0.000289758
Epoch: 0065 cost= 0.000273131
Epoch: 0066 cost= 0.000258121
Epoch: 0067 cost= 0.000244651
Epoch: 0068 cost= 0.000232784
Epoch: 0069 cost= 0.000222103
Epoch: 0070 cost= 0.000212760
Epoch: 0071 cost= 0.000204422
Epoch: 0072 cost= 0.000196733
Epoch: 0073 cost= 0.000189410
Epoch: 0074 cost= 0.000182438
Epoch: 0075 cost= 0.000175824
Epoch: 0076 cost= 0.000169545
Epoch: 0077 cost= 0.000163521
Epoch: 0078 cost= 0.000157620
Epoch: 0079 cost= 0.000152059
Epoch: 0080 cost= 0.000146896
Epoch: 0081 cost= 0.000141956
Epoch: 0082 cost= 0.000137407
Epoch: 0083 cost= 0.000132995
Epoch: 0084 cost= 0.000128564
Epoch: 0085 cost= 0.000124324
Epoch: 0086 cost= 0.000120298
Epoch: 0087 cost= 0.000116479
Epoch: 0088 cost= 0.000112856
Epoch: 0089 cost= 0.000109297
Epoch: 0090 cost= 0.000105838
Epoch: 0091 cost= 0.000102491
Epoch: 0092 cost= 0.000099291
Epoch: 0093 cost= 0.000096225
Epoch: 0094 cost= 0.000093257
Epoch: 0095 cost= 0.000090371
Epoch: 0096 cost= 0.000087569
Epoch: 0097 cost= 0.000084834
Epoch: 0098 cost= 0.000082240
Epoch: 0099 cost= 0.000079752
Epoch: 0100 cost= 0.000077352
Epoch: 0101 cost= 0.000075039
Epoch: 0102 cost= 0.000072756
Epoch: 0103 cost= 0.000070528
Epoch: 0104 cost= 0.000068343
Epoch: 0105 cost= 0.000066230
Epoch: 0106 cost= 0.000064253
Epoch: 0107 cost= 0.000062362
Epoch: 0108 cost= 0.000060518
Epoch: 0109 cost= 0.000058730
Epoch: 0110 cost= 0.000057009
Epoch: 0111 cost= 0.000055349
Epoch: 0112 cost= 0.000053781
Epoch: 0113 cost= 0.000052254
Epoch: 0114 cost= 0.000050738
Epoch: 0115 cost= 0.000049318
Epoch: 0116 cost= 0.000047959
Epoch: 0117 cost= 0.000046654
Epoch: 0118 cost= 0.000045404
Epoch: 0119 cost= 0.000044189
Epoch: 0120 cost= 0.000043007
Optimization Finished!
initializing first head
Epoch: 0001 cost= 53.034481049
Epoch: 0002 cost= 53.025341034
Epoch: 0003 cost= 53.011547089
Epoch: 0004 cost= 53.004295349
Epoch: 0005 cost= 52.989131927
Epoch: 0006 cost= 52.976322174
Epoch: 0007 cost= 52.965438843
Epoch: 0008 cost= 52.954746246
Epoch: 0009 cost= 52.944007874
Epoch: 0010 cost= 52.930664062
Epoch: 0011 cost= 52.919067383
Epoch: 0012 cost= 52.907367706
Epoch: 0013 cost= 52.896110535
Epoch: 0014 cost= 52.884941101
Epoch: 0015 cost= 52.873260498
Epoch: 0016 cost= 52.862121582
Epoch: 0017 cost= 52.851211548
Epoch: 0018 cost= 52.839263916
Epoch: 0019 cost= 52.827102661
Epoch: 0020 cost= 52.815792084
Epoch: 0021 cost= 52.804794312
Epoch: 0022 cost= 52.793109894
Epoch: 0023 cost= 52.781734467
Epoch: 0024 cost= 52.770626068
Epoch: 0025 cost= 52.759742737
Epoch: 0026 cost= 52.747749329
Epoch: 0027 cost= 52.736232758
Epoch: 0028 cost= 52.724899292
Epoch: 0029 cost= 52.713619232
Epoch: 0030 cost= 52.702209473
Epoch: 0031 cost= 52.691024780
Epoch: 0032 cost= 52.680110931
Epoch: 0033 cost= 52.668766022
Epoch: 0034 cost= 52.657238007
Epoch: 0035 cost= 52.645816803
Epoch: 0036 cost= 52.634613037
Epoch: 0037 cost= 52.623367310
Epoch: 0038 cost= 52.612110138
Epoch: 0039 cost= 52.601093292
Epoch: 0040 cost= 52.589756012
Epoch: 0041 cost= 52.578517914
Epoch: 0042 cost= 52.567264557
Epoch: 0043 cost= 52.556148529
Epoch: 0044 cost= 52.544921875
Epoch: 0045 cost= 52.533687592
Epoch: 0046 cost= 52.522689819
Epoch: 0047 cost= 52.511539459
Epoch: 0048 cost= 52.500373840
Epoch: 0049 cost= 52.489414215
Epoch: 0050 cost= 52.478092194
Epoch: 0051 cost= 52.466800690
Epoch: 0052 cost= 52.455749512
Epoch: 0053 cost= 52.444652557
Epoch: 0054 cost= 52.433540344
Epoch: 0055 cost= 52.422515869
Epoch: 0056 cost= 52.411396027
Epoch: 0057 cost= 52.400287628
Epoch: 0058 cost= 52.389331818
Epoch: 0059 cost= 52.378135681
Epoch: 0060 cost= 52.367099762
Epoch: 0061 cost= 52.356006622
Epoch: 0062 cost= 52.344974518
Epoch: 0063 cost= 52.333946228
Epoch: 0064 cost= 52.322994232
Epoch: 0065 cost= 52.311931610
Epoch: 0066 cost= 52.301017761
Epoch: 0067 cost= 52.289905548
Epoch: 0068 cost= 52.278938293
Epoch: 0069 cost= 52.267936707
Epoch: 0070 cost= 52.256881714
Epoch: 0071 cost= 52.246013641
Epoch: 0072 cost= 52.234954834
Epoch: 0073 cost= 52.224090576
Epoch: 0074 cost= 52.213016510
Epoch: 0075 cost= 52.202308655
Epoch: 0076 cost= 52.191341400
Epoch: 0077 cost= 52.180213928
Epoch: 0078 cost= 52.169300079
Epoch: 0079 cost= 52.158306122
Epoch: 0080 cost= 52.147571564
Epoch: 0081 cost= 52.136505127
Epoch: 0082 cost= 52.125614166
Epoch: 0083 cost= 52.114810944
Epoch: 0084 cost= 52.103782654
Epoch: 0085 cost= 52.093143463
Epoch: 0086 cost= 52.081947327
Epoch: 0087 cost= 52.071102142
Epoch: 0088 cost= 52.060268402
Epoch: 0089 cost= 52.049297333
Epoch: 0090 cost= 52.038505554
Epoch: 0091 cost= 52.027561188
Epoch: 0092 cost= 52.016811371
Epoch: 0093 cost= 52.005851746
Epoch: 0094 cost= 51.994964600
Epoch: 0095 cost= 51.984195709
Epoch: 0096 cost= 51.973423004
Epoch: 0097 cost= 51.962520599
Epoch: 0098 cost= 51.951778412
Epoch: 0099 cost= 51.940925598
Epoch: 0100 cost= 51.930011749
Epoch: 0101 cost= 51.919223785
Epoch: 0102 cost= 51.908493042
Epoch: 0103 cost= 51.897560120
Epoch: 0104 cost= 51.886600494
Epoch: 0105 cost= 51.875854492
Epoch: 0106 cost= 51.865036011
Epoch: 0107 cost= 51.854476929
Epoch: 0108 cost= 51.843395233
Epoch: 0109 cost= 51.832614899
Epoch: 0110 cost= 51.821800232
Epoch: 0111 cost= 51.811058044
Epoch: 0112 cost= 51.800434113
Epoch: 0113 cost= 51.789459229
Epoch: 0114 cost= 51.778846741
Epoch: 0115 cost= 51.768028259
Epoch: 0116 cost= 51.757144928
Epoch: 0117 cost= 51.746448517
Epoch: 0118 cost= 51.735561371
Epoch: 0119 cost= 51.724777222
Epoch: 0120 cost= 51.714046478
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.004678789
Epoch: 0002 cost= 0.751401365
Epoch: 0003 cost= 0.077523351
Epoch: 0004 cost= 0.201566100
Epoch: 0005 cost= 0.449707836
Epoch: 0006 cost= 0.319807291
Epoch: 0007 cost= 0.102858596
Epoch: 0008 cost= 0.030281695
Epoch: 0009 cost= 0.113412529
Epoch: 0010 cost= 0.202244133
Epoch: 0011 cost= 0.190455765
Epoch: 0012 cost= 0.111824900
Epoch: 0013 cost= 0.036984771
Epoch: 0014 cost= 0.037679195
Epoch: 0015 cost= 0.068961672
Epoch: 0016 cost= 0.106318578
Epoch: 0017 cost= 0.097556569
Epoch: 0018 cost= 0.058970861
Epoch: 0019 cost= 0.028741999
Epoch: 0020 cost= 0.021104470
Epoch: 0021 cost= 0.042503405
Epoch: 0022 cost= 0.065166108
Epoch: 0023 cost= 0.062096816
Epoch: 0024 cost= 0.029053841
Epoch: 0025 cost= 0.015751148
Epoch: 0026 cost= 0.016692502
Epoch: 0027 cost= 0.030736249
Epoch: 0028 cost= 0.043084286
Epoch: 0029 cost= 0.028097438
Epoch: 0030 cost= 0.016572388
Epoch: 0031 cost= 0.011694183
Epoch: 0032 cost= 0.020681618
Epoch: 0033 cost= 0.021153439
Epoch: 0034 cost= 0.024844231
Epoch: 0035 cost= 0.018924423
Epoch: 0036 cost= 0.010962305
Epoch: 0037 cost= 0.010812255
Epoch: 0038 cost= 0.010682560
Epoch: 0039 cost= 0.016358625
Epoch: 0040 cost= 0.011358543
Epoch: 0041 cost= 0.009265345
Epoch: 0042 cost= 0.004656803
Epoch: 0043 cost= 0.015316861
Epoch: 0044 cost= 0.016686644
Epoch: 0045 cost= 0.024499649
Epoch: 0046 cost= 0.014649998
Epoch: 0047 cost= 0.008926304
Epoch: 0048 cost= 0.013288440
Epoch: 0049 cost= 0.019100208
Epoch: 0050 cost= 0.025938889
Epoch: 0051 cost= 0.011699256
Epoch: 0052 cost= 0.029759932
Epoch: 0053 cost= 0.010523669
Epoch: 0054 cost= 0.012323758
Epoch: 0055 cost= 0.011653204
Epoch: 0056 cost= 0.023998914
Epoch: 0057 cost= 0.006557587
Epoch: 0058 cost= 0.006849811
Epoch: 0059 cost= 0.007844165
Epoch: 0060 cost= 0.003756906
Epoch: 0061 cost= 0.008110663
Epoch: 0062 cost= 0.011984218
Epoch: 0063 cost= 0.014638709
Epoch: 0064 cost= 0.009539726
Epoch: 0065 cost= 0.009823009
Epoch: 0066 cost= 0.007192555
Epoch: 0067 cost= 0.006384373
Epoch: 0068 cost= 0.017688254
Epoch: 0069 cost= 0.010930083
Epoch: 0070 cost= 0.007093482
Epoch: 0071 cost= 0.005130828
Epoch: 0072 cost= 0.018193891
Epoch: 0073 cost= 0.009359866
Epoch: 0074 cost= 0.008511251
Epoch: 0075 cost= 0.014207060
Epoch: 0076 cost= 0.006489179
Epoch: 0077 cost= 0.005932420
Epoch: 0078 cost= 0.010146696
Epoch: 0079 cost= 0.007245112
Epoch: 0080 cost= 0.004206001
Epoch: 0081 cost= 0.016085912
Epoch: 0082 cost= 0.009015729
Epoch: 0083 cost= 0.022251235
Epoch: 0084 cost= 0.011969693
Epoch: 0085 cost= 0.010887185
Epoch: 0086 cost= 0.022344561
Epoch: 0087 cost= 0.019570265
Epoch: 0088 cost= 0.009029621
Epoch: 0089 cost= 0.020696608
Epoch: 0090 cost= 0.016039308
Epoch: 0091 cost= 0.011863225
Epoch: 0092 cost= 0.015817903
Epoch: 0093 cost= 0.010459466
Epoch: 0094 cost= 0.010655146
Epoch: 0095 cost= 0.009366992
Epoch: 0096 cost= 0.005693151
Epoch: 0097 cost= 0.012942889
Epoch: 0098 cost= 0.008087693
Epoch: 0099 cost= 0.005685195
Epoch: 0100 cost= 0.008305331
Epoch: 0101 cost= 0.020089952
Epoch: 0102 cost= 0.013523195
Epoch: 0103 cost= 0.013004828
Epoch: 0104 cost= 0.015601719
Epoch: 0105 cost= 0.009631990
Epoch: 0106 cost= 0.013573460
Epoch: 0107 cost= 0.004206457
Epoch: 0108 cost= 0.006012178
Epoch: 0109 cost= 0.007938285
Epoch: 0110 cost= 0.009956595
Epoch: 0111 cost= 0.012702511
Epoch: 0112 cost= 0.016778473
Epoch: 0113 cost= 0.009973021
Epoch: 0114 cost= 0.017822469
Epoch: 0115 cost= 0.009445868
Epoch: 0116 cost= 0.009485559
Epoch: 0117 cost= 0.012561974
Epoch: 0118 cost= 0.007861272
Epoch: 0119 cost= 0.012153558
Epoch: 0120 cost= 0.006189108
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch: 0001 cost= 1.756962895
Epoch: 0002 cost= 0.934931934
Epoch: 0003 cost= 1.194670320
Epoch: 0004 cost= 0.827974200
Epoch: 0005 cost= 0.795833945
Epoch: 0006 cost= 0.623886824
Epoch: 0007 cost= 0.583977163
Epoch: 0008 cost= 0.573649883
Epoch: 0009 cost= 0.620789826
Epoch: 0010 cost= 0.557156682
Epoch: 0011 cost= 0.514876008
Epoch: 0012 cost= 0.464441955
Epoch: 0013 cost= 0.420691729
Epoch: 0014 cost= 0.419396281
Epoch: 0015 cost= 0.410988241
Epoch: 0016 cost= 0.434927791
Epoch: 0017 cost= 0.427836567
Epoch: 0018 cost= 0.378196359
Epoch: 0019 cost= 0.367398411
Epoch: 0020 cost= 0.353814483
Epoch: 0021 cost= 0.356767893
Epoch: 0022 cost= 0.337929606
Epoch: 0023 cost= 0.355840981
Epoch: 0024 cost= 0.345365286
Epoch: 0025 cost= 0.345486581
Epoch: 0026 cost= 0.352920711
Epoch: 0027 cost= 0.356810451
Epoch: 0028 cost= 0.342405617
Epoch: 0029 cost= 0.323743582
Epoch: 0030 cost= 0.343018651
Epoch: 0031 cost= 0.318515867
Epoch: 0032 cost= 0.322550297
Epoch: 0033 cost= 0.316365957
Epoch: 0034 cost= 0.336926728
Epoch: 0035 cost= 0.317416489
Epoch: 0036 cost= 0.313458055
Epoch: 0037 cost= 0.319819808
Epoch: 0038 cost= 0.304182708
Epoch: 0039 cost= 0.312096477
Epoch: 0040 cost= 0.301575303
Epoch: 0041 cost= 0.304320306
Epoch: 0042 cost= 0.303001642
Epoch: 0043 cost= 0.302755237
Epoch: 0044 cost= 0.310198307
Epoch: 0045 cost= 0.301886111
Epoch: 0046 cost= 0.292046964
Epoch: 0047 cost= 0.315885991
Epoch: 0048 cost= 0.292857558
Epoch: 0049 cost= 0.302307755
Epoch: 0050 cost= 0.311457813
Epoch: 0051 cost= 0.304723382
Epoch: 0052 cost= 0.293749928
Epoch: 0053 cost= 0.297555685
Epoch: 0054 cost= 0.283313036
Epoch: 0055 cost= 0.290235758
Epoch: 0056 cost= 0.271815062
Epoch: 0057 cost= 0.284185290
Epoch: 0058 cost= 0.269987494
Epoch: 0059 cost= 0.273569524
Epoch: 0060 cost= 0.272579670
Epoch: 0061 cost= 0.275775045
Epoch: 0062 cost= 0.285401106
Epoch: 0063 cost= 0.284719169
Epoch: 0064 cost= 0.291936368
Epoch: 0065 cost= 0.272973776
Epoch: 0066 cost= 0.265460819
Epoch: 0067 cost= 0.267356992
Epoch: 0068 cost= 0.271269977
Epoch: 0069 cost= 0.275077730
Epoch: 0070 cost= 0.265955418
Epoch: 0071 cost= 0.268968821
Epoch: 0072 cost= 0.275241822
Epoch: 0073 cost= 0.273183972
Epoch: 0074 cost= 0.281053782
Epoch: 0075 cost= 0.265065461
Epoch: 0076 cost= 0.268356860
Epoch: 0077 cost= 0.275613338
Epoch: 0078 cost= 0.268007696
Epoch: 0079 cost= 0.281268686
Epoch: 0080 cost= 0.258612514
Epoch: 0081 cost= 0.254496217
Epoch: 0082 cost= 0.270248711
Epoch: 0083 cost= 0.256881565
Epoch: 0084 cost= 0.260162771
Epoch: 0085 cost= 0.272733450
Epoch: 0086 cost= 0.256386161
Epoch: 0087 cost= 0.265955448
Epoch: 0088 cost= 0.274664998
Epoch: 0089 cost= 0.258138359
Epoch: 0090 cost= 0.284264207
Epoch: 0091 cost= 0.260168552
Epoch: 0092 cost= 0.267321438
Epoch: 0093 cost= 0.263419867
Epoch: 0094 cost= 0.298692167
Epoch: 0095 cost= 0.264169604
Epoch: 0096 cost= 0.259684771
Epoch: 0097 cost= 0.257850528
Epoch: 0098 cost= 0.283129692
Epoch: 0099 cost= 0.271177024
Epoch: 0100 cost= 0.258896887
Epoch: 0101 cost= 0.252829939
Epoch: 0102 cost= 0.270070791
Epoch: 0103 cost= 0.257625610
Epoch: 0104 cost= 0.261908233
Epoch: 0105 cost= 0.252694279
Epoch: 0106 cost= 0.255307764
Epoch: 0107 cost= 0.257116675
Epoch: 0108 cost= 0.273605406
Epoch: 0109 cost= 0.248111576
Epoch: 0110 cost= 0.265083432
Epoch: 0111 cost= 0.272688329
Epoch: 0112 cost= 0.279559433
Epoch: 0113 cost= 0.247378528
Epoch: 0114 cost= 0.251489311
Epoch: 0115 cost= 0.273885310
Epoch: 0116 cost= 0.259435087
Epoch: 0117 cost= 0.253255814
Epoch: 0118 cost= 0.259904623
Epoch: 0119 cost= 0.262579262
Epoch: 0120 cost= 0.261836350
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.019589378
Epoch: 0002 cost= 0.773551702
Epoch: 0003 cost= 0.094738074
Epoch: 0004 cost= 0.199488088
Epoch: 0005 cost= 0.489385724
Epoch: 0006 cost= 0.376616508
Epoch: 0007 cost= 0.119202331
Epoch: 0008 cost= 0.069304973
Epoch: 0009 cost= 0.181106076
Epoch: 0010 cost= 0.278207630
Epoch: 0011 cost= 0.228927702
Epoch: 0012 cost= 0.107824959
Epoch: 0013 cost= 0.047034595
Epoch: 0014 cost= 0.090328865
Epoch: 0015 cost= 0.154770136
Epoch: 0016 cost= 0.125619352
Epoch: 0017 cost= 0.124673381
Epoch: 0018 cost= 0.097369775
Epoch: 0019 cost= 0.055219285
Epoch: 0020 cost= 0.079831727
Epoch: 0021 cost= 0.098618582
Epoch: 0022 cost= 0.098496884
Epoch: 0023 cost= 0.063835196
Epoch: 0024 cost= 0.045067322
Epoch: 0025 cost= 0.040909626
Epoch: 0026 cost= 0.063893974
Epoch: 0027 cost= 0.069048554
Epoch: 0028 cost= 0.063710459
Epoch: 0029 cost= 0.038453490
Epoch: 0030 cost= 0.044148043
Epoch: 0031 cost= 0.048635192
Epoch: 0032 cost= 0.048009753
Epoch: 0033 cost= 0.043814804
Epoch: 0034 cost= 0.045358587
Epoch: 0035 cost= 0.040554501
Epoch: 0036 cost= 0.043873094
Epoch: 0037 cost= 0.038880467
Epoch: 0038 cost= 0.036448337
Epoch: 0039 cost= 0.047510482
Epoch: 0040 cost= 0.042493440
Epoch: 0041 cost= 0.044212814
Epoch: 0042 cost= 0.039454482
Epoch: 0043 cost= 0.038679406
Epoch: 0044 cost= 0.049596332
Epoch: 0045 cost= 0.035796147
Epoch: 0046 cost= 0.040923536
Epoch: 0047 cost= 0.037166618
Epoch: 0048 cost= 0.050059125
Epoch: 0049 cost= 0.028112613
Epoch: 0050 cost= 0.045136698
Epoch: 0051 cost= 0.047786091
Epoch: 0052 cost= 0.036978409
Epoch: 0053 cost= 0.035869833
Epoch: 0054 cost= 0.029095780
Epoch: 0055 cost= 0.030219462
Epoch: 0056 cost= 0.038613364
Epoch: 0057 cost= 0.047576826
Epoch: 0058 cost= 0.023416817
Epoch: 0059 cost= 0.032206077
Epoch: 0060 cost= 0.044393897
Epoch: 0061 cost= 0.029433556
Epoch: 0062 cost= 0.019412916
Epoch: 0063 cost= 0.047971878
Epoch: 0064 cost= 0.029132722
Epoch: 0065 cost= 0.025624797
Epoch: 0066 cost= 0.029224500
Epoch: 0067 cost= 0.041625321
Epoch: 0068 cost= 0.025552928
Epoch: 0069 cost= 0.024690256
Epoch: 0070 cost= 0.023647498
Epoch: 0071 cost= 0.046566993
Epoch: 0072 cost= 0.015403552
Epoch: 0073 cost= 0.030783072
Epoch: 0074 cost= 0.030076673
Epoch: 0075 cost= 0.017963197
Epoch: 0076 cost= 0.038829695
Epoch: 0077 cost= 0.027932223
Epoch: 0078 cost= 0.022939915
Epoch: 0079 cost= 0.022514734
Epoch: 0080 cost= 0.019866377
Epoch: 0081 cost= 0.040399842
Epoch: 0082 cost= 0.033611841
Epoch: 0083 cost= 0.036692504
Epoch: 0084 cost= 0.022300748
Epoch: 0085 cost= 0.032074943
Epoch: 0086 cost= 0.028545687
Epoch: 0087 cost= 0.039613597
Epoch: 0088 cost= 0.023881361
Epoch: 0089 cost= 0.031145371
Epoch: 0090 cost= 0.029060720
Epoch: 0091 cost= 0.030188212
Epoch: 0092 cost= 0.037407629
Epoch: 0093 cost= 0.025218904
Epoch: 0094 cost= 0.035604045
Epoch: 0095 cost= 0.035505615
Epoch: 0096 cost= 0.038114421
Epoch: 0097 cost= 0.034145273
Epoch: 0098 cost= 0.029344764
Epoch: 0099 cost= 0.027104631
Epoch: 0100 cost= 0.026437486
Epoch: 0101 cost= 0.031553008
Epoch: 0102 cost= 0.028044440
Epoch: 0103 cost= 0.017574117
Epoch: 0104 cost= 0.049322527
Epoch: 0105 cost= 0.024031807
Epoch: 0106 cost= 0.038734790
Epoch: 0107 cost= 0.033820227
Epoch: 0108 cost= 0.039041772
Epoch: 0109 cost= 0.048618522
Epoch: 0110 cost= 0.030569863
Epoch: 0111 cost= 0.032582998
Epoch: 0112 cost= 0.035043702
Epoch: 0113 cost= 0.017412923
Epoch: 0114 cost= 0.030323889
Epoch: 0115 cost= 0.033020709
Epoch: 0116 cost= 0.037719734
Epoch: 0117 cost= 0.029559180
Epoch: 0118 cost= 0.034767896
Epoch: 0119 cost= 0.049402423
Epoch: 0120 cost= 0.036033913
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.331359267
Epoch: 0002 cost= 1.202926636
Epoch: 0003 cost= 0.453749925
Epoch: 0004 cost= 0.495230377
Epoch: 0005 cost= 0.853197455
Epoch: 0006 cost= 0.653570056
Epoch: 0007 cost= 0.429810733
Epoch: 0008 cost= 0.320375204
Epoch: 0009 cost= 0.553906500
Epoch: 0010 cost= 0.520963132
Epoch: 0011 cost= 0.496891856
Epoch: 0012 cost= 0.419681311
Epoch: 0013 cost= 0.399519086
Epoch: 0014 cost= 0.343781024
Epoch: 0015 cost= 0.397776932
Epoch: 0016 cost= 0.446753323
Epoch: 0017 cost= 0.401811510
Epoch: 0018 cost= 0.402422637
Epoch: 0019 cost= 0.365648121
Epoch: 0020 cost= 0.339502841
Epoch: 0021 cost= 0.302756310
Epoch: 0022 cost= 0.357775033
Epoch: 0023 cost= 0.317480743
Epoch: 0024 cost= 0.325200021
Epoch: 0025 cost= 0.313849390
Epoch: 0026 cost= 0.304110736
Epoch: 0027 cost= 0.339620471
Epoch: 0028 cost= 0.371183842
Epoch: 0029 cost= 0.300607115
Epoch: 0030 cost= 0.285395712
Epoch: 0031 cost= 0.271101087
Epoch: 0032 cost= 0.316092104
Epoch: 0033 cost= 0.348307729
Epoch: 0034 cost= 0.261878401
Epoch: 0035 cost= 0.288982391
Epoch: 0036 cost= 0.327727288
Epoch: 0037 cost= 0.306291908
Epoch: 0038 cost= 0.313567698
Epoch: 0039 cost= 0.327671140
Epoch: 0040 cost= 0.316952676
Epoch: 0041 cost= 0.297519982
Epoch: 0042 cost= 0.283976406
Epoch: 0043 cost= 0.296139687
Epoch: 0044 cost= 0.298430324
Epoch: 0045 cost= 0.338505864
Epoch: 0046 cost= 0.301583171
Epoch: 0047 cost= 0.314910591
Epoch: 0048 cost= 0.343292445
Epoch: 0049 cost= 0.302223027
Epoch: 0050 cost= 0.396490902
Epoch: 0051 cost= 0.306905270
Epoch: 0052 cost= 0.367998451
Epoch: 0053 cost= 0.318150401
Epoch: 0054 cost= 0.299710602
Epoch: 0055 cost= 0.324945897
Epoch: 0056 cost= 0.297862202
Epoch: 0057 cost= 0.275872618
Epoch: 0058 cost= 0.320901692
Epoch: 0059 cost= 0.298717290
Epoch: 0060 cost= 0.262150347
Epoch: 0061 cost= 0.307021409
Epoch: 0062 cost= 0.312212318
Epoch: 0063 cost= 0.281687826
Epoch: 0064 cost= 0.289992154
Epoch: 0065 cost= 0.314519405
Epoch: 0066 cost= 0.307277650
Epoch: 0067 cost= 0.300514996
Epoch: 0068 cost= 0.284347802
Epoch: 0069 cost= 0.305081785
Epoch: 0070 cost= 0.282034129
Epoch: 0071 cost= 0.329420924
Epoch: 0072 cost= 0.291251749
Epoch: 0073 cost= 0.281324595
Epoch: 0074 cost= 0.294601291
Epoch: 0075 cost= 0.325700283
Epoch: 0076 cost= 0.328382909
Epoch: 0077 cost= 0.334674239
Epoch: 0078 cost= 0.288915783
Epoch: 0079 cost= 0.333818138
Epoch: 0080 cost= 0.382463962
Epoch: 0081 cost= 0.309478313
Epoch: 0082 cost= 0.294778883
Epoch: 0083 cost= 0.324268013
Epoch: 0084 cost= 0.316258490
Epoch: 0085 cost= 0.335898429
Epoch: 0086 cost= 0.293908000
Epoch: 0087 cost= 0.285384119
Epoch: 0088 cost= 0.311925054
Epoch: 0089 cost= 0.350050896
Epoch: 0090 cost= 0.286745280
Epoch: 0091 cost= 0.319908053
Epoch: 0092 cost= 0.285805881
Epoch: 0093 cost= 0.315690637
Epoch: 0094 cost= 0.274264395
Epoch: 0095 cost= 0.320956916
Epoch: 0096 cost= 0.304734111
Epoch: 0097 cost= 0.327331930
Epoch: 0098 cost= 0.307514012
Epoch: 0099 cost= 0.269526631
Epoch: 0100 cost= 0.344643742
Epoch: 0101 cost= 0.358386219
Epoch: 0102 cost= 0.306612521
Epoch: 0103 cost= 0.305531353
Epoch: 0104 cost= 0.303813577
Epoch: 0105 cost= 0.322517246
Epoch: 0106 cost= 0.308100045
Epoch: 0107 cost= 0.333823532
Epoch: 0108 cost= 0.280310363
Epoch: 0109 cost= 0.284848213
Epoch: 0110 cost= 0.324446976
Epoch: 0111 cost= 0.259949714
Epoch: 0112 cost= 0.272318393
Epoch: 0113 cost= 0.315945685
Epoch: 0114 cost= 0.301690727
Epoch: 0115 cost= 0.326730013
Epoch: 0116 cost= 0.309567481
Epoch: 0117 cost= 0.305329561
Epoch: 0118 cost= 0.330348700
Epoch: 0119 cost= 0.283832669
Epoch: 0120 cost= 0.318623692
Optimization Finished!
Accuracy is 0.9818805093046034
Reloading previous weights after core set training
creating a new head
Current task: 2
Epoch: 0001 cost= 1.304651737
Epoch: 0002 cost= 0.810733438
Epoch: 0003 cost= 0.797983587
Epoch: 0004 cost= 0.750171542
Epoch: 0005 cost= 0.637175143
Epoch: 0006 cost= 0.516133606
Epoch: 0007 cost= 0.476283491
Epoch: 0008 cost= 0.513500094
Epoch: 0009 cost= 0.437403142
Epoch: 0010 cost= 0.448277205
Epoch: 0011 cost= 0.402329504
Epoch: 0012 cost= 0.410173416
Epoch: 0013 cost= 0.365850091
Epoch: 0014 cost= 0.353006005
Epoch: 0015 cost= 0.333650053
Epoch: 0016 cost= 0.333917111
Epoch: 0017 cost= 0.321037114
Epoch: 0018 cost= 0.329195201
Epoch: 0019 cost= 0.314730316
Epoch: 0020 cost= 0.309062332
Epoch: 0021 cost= 0.291924834
Epoch: 0022 cost= 0.289708883
Epoch: 0023 cost= 0.287653238
Epoch: 0024 cost= 0.298508108
Epoch: 0025 cost= 0.286421537
Epoch: 0026 cost= 0.289993972
Epoch: 0027 cost= 0.276476443
Epoch: 0028 cost= 0.274024934
Epoch: 0029 cost= 0.277587473
Epoch: 0030 cost= 0.273718774
Epoch: 0031 cost= 0.265556574
Epoch: 0032 cost= 0.265081108
Epoch: 0033 cost= 0.267325699
Epoch: 0034 cost= 0.263133496
Epoch: 0035 cost= 0.263762325
Epoch: 0036 cost= 0.257786930
Epoch: 0037 cost= 0.260337323
Epoch: 0038 cost= 0.261044025
Epoch: 0039 cost= 0.257445365
Epoch: 0040 cost= 0.252970546
Epoch: 0041 cost= 0.256791234
Epoch: 0042 cost= 0.251699537
Epoch: 0043 cost= 0.245949134
Epoch: 0044 cost= 0.247910857
Epoch: 0045 cost= 0.252032787
Epoch: 0046 cost= 0.250024468
Epoch: 0047 cost= 0.241140962
Epoch: 0048 cost= 0.239050895
Epoch: 0049 cost= 0.239131778
Epoch: 0050 cost= 0.236708835
Epoch: 0051 cost= 0.234529823
Epoch: 0052 cost= 0.243280947
Epoch: 0053 cost= 0.238762677
Epoch: 0054 cost= 0.237510011
Epoch: 0055 cost= 0.234567925
Epoch: 0056 cost= 0.226707578
Epoch: 0057 cost= 0.234722719
Epoch: 0058 cost= 0.236957446
