/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Epoch: 0007 cost= 0.024375059
Epoch: 0008 cost= 0.017842300
Epoch: 0009 cost= 0.014773974
Epoch: 0010 cost= 0.013279306
Epoch: 0011 cost= 0.012394392
Epoch: 0012 cost= 0.011652651
Epoch: 0013 cost= 0.010842558
Epoch: 0014 cost= 0.009923265
Epoch: 0015 cost= 0.008937892
Epoch: 0016 cost= 0.007964523
Epoch: 0017 cost= 0.007072725
Epoch: 0018 cost= 0.006301437
Epoch: 0019 cost= 0.005670409
Epoch: 0020 cost= 0.005168608
Epoch: 0021 cost= 0.004775007
Epoch: 0022 cost= 0.004466070
Epoch: 0023 cost= 0.004222472
Epoch: 0024 cost= 0.004023122
Epoch: 0025 cost= 0.003850817
Epoch: 0026 cost= 0.003689679
Epoch: 0027 cost= 0.003519947
Epoch: 0028 cost= 0.003335739
Epoch: 0029 cost= 0.003136910
Epoch: 0030 cost= 0.002930702
Epoch: 0031 cost= 0.002719781
Epoch: 0032 cost= 0.002518202
Epoch: 0033 cost= 0.002331560
Epoch: 0034 cost= 0.002170055
Epoch: 0035 cost= 0.002035208
Epoch: 0036 cost= 0.001927976
Epoch: 0037 cost= 0.001840980
Epoch: 0038 cost= 0.001766516
Epoch: 0039 cost= 0.001697932
Epoch: 0040 cost= 0.001631491
Epoch: 0041 cost= 0.001563356
Epoch: 0042 cost= 0.001491188
Epoch: 0043 cost= 0.001416167
Epoch: 0044 cost= 0.001340995
Epoch: 0045 cost= 0.001269390
Epoch: 0046 cost= 0.001203773
Epoch: 0047 cost= 0.001146581
Epoch: 0048 cost= 0.001096382
Epoch: 0049 cost= 0.001051405
Epoch: 0050 cost= 0.001009059
Epoch: 0051 cost= 0.000967508
Epoch: 0052 cost= 0.000924938
Epoch: 0053 cost= 0.000880872
Epoch: 0054 cost= 0.000835763
Epoch: 0055 cost= 0.000789923
Epoch: 0056 cost= 0.000745647
Epoch: 0057 cost= 0.000704751
Epoch: 0058 cost= 0.000667955
Epoch: 0059 cost= 0.000635690
Epoch: 0060 cost= 0.000605786
Epoch: 0061 cost= 0.000577108
Epoch: 0062 cost= 0.000549015
Epoch: 0063 cost= 0.000521654
Epoch: 0064 cost= 0.000494366
Epoch: 0065 cost= 0.000467748
Epoch: 0066 cost= 0.000442845
Epoch: 0067 cost= 0.000420069
Epoch: 0068 cost= 0.000399700
Epoch: 0069 cost= 0.000381302
Epoch: 0070 cost= 0.000364493
Epoch: 0071 cost= 0.000349066
Epoch: 0072 cost= 0.000334681
Epoch: 0073 cost= 0.000320938
Epoch: 0074 cost= 0.000307469
Epoch: 0075 cost= 0.000294508
Epoch: 0076 cost= 0.000282281
Epoch: 0077 cost= 0.000271216
Epoch: 0078 cost= 0.000261136
Epoch: 0079 cost= 0.000251844
Epoch: 0080 cost= 0.000243199
Epoch: 0081 cost= 0.000234928
Epoch: 0082 cost= 0.000226921
Epoch: 0083 cost= 0.000219176
Epoch: 0084 cost= 0.000211700
Epoch: 0085 cost= 0.000204592
Epoch: 0086 cost= 0.000197845
Epoch: 0087 cost= 0.000191488
Epoch: 0088 cost= 0.000185542
Epoch: 0089 cost= 0.000179954
Epoch: 0090 cost= 0.000174727
Epoch: 0091 cost= 0.000169737
Epoch: 0092 cost= 0.000164918
Epoch: 0093 cost= 0.000160349
Epoch: 0094 cost= 0.000155980
Epoch: 0095 cost= 0.000151781
Epoch: 0096 cost= 0.000147714
Epoch: 0097 cost= 0.000143785
Epoch: 0098 cost= 0.000139978
Epoch: 0099 cost= 0.000136263
Epoch: 0100 cost= 0.000132667
Epoch: 0101 cost= 0.000129199
Epoch: 0102 cost= 0.000125834
Epoch: 0103 cost= 0.000122582
Epoch: 0104 cost= 0.000119420
Epoch: 0105 cost= 0.000116332
Epoch: 0106 cost= 0.000113337
Epoch: 0107 cost= 0.000110507
Epoch: 0108 cost= 0.000107820
Epoch: 0109 cost= 0.000105203
Epoch: 0110 cost= 0.000102680
Epoch: 0111 cost= 0.000100234
Epoch: 0112 cost= 0.000097827
Epoch: 0113 cost= 0.000095488
Epoch: 0114 cost= 0.000093202
Epoch: 0115 cost= 0.000090974
Epoch: 0116 cost= 0.000088798
Epoch: 0117 cost= 0.000086682
Epoch: 0118 cost= 0.000084630
Epoch: 0119 cost= 0.000082629
Epoch: 0120 cost= 0.000080666
Optimization Finished!
initializing first head
Epoch: 0001 cost= 53.034484863
Epoch: 0002 cost= 53.023590088
Epoch: 0003 cost= 53.010620117
Epoch: 0004 cost= 52.999393463
Epoch: 0005 cost= 52.988697052
Epoch: 0006 cost= 52.976226807
Epoch: 0007 cost= 52.964038849
Epoch: 0008 cost= 52.952838898
Epoch: 0009 cost= 52.941692352
Epoch: 0010 cost= 52.929420471
Epoch: 0011 cost= 52.917671204
Epoch: 0012 cost= 52.905952454
Epoch: 0013 cost= 52.894428253
Epoch: 0014 cost= 52.883041382
Epoch: 0015 cost= 52.871433258
Epoch: 0016 cost= 52.860370636
Epoch: 0017 cost= 52.848423004
Epoch: 0018 cost= 52.836757660
Epoch: 0019 cost= 52.825180054
Epoch: 0020 cost= 52.813735962
Epoch: 0021 cost= 52.802097321
Epoch: 0022 cost= 52.791004181
Epoch: 0023 cost= 52.779315948
Epoch: 0024 cost= 52.767967224
Epoch: 0025 cost= 52.756229401
Epoch: 0026 cost= 52.744945526
Epoch: 0027 cost= 52.733619690
Epoch: 0028 cost= 52.722354889
Epoch: 0029 cost= 52.710861206
Epoch: 0030 cost= 52.699382782
Epoch: 0031 cost= 52.688270569
Epoch: 0032 cost= 52.676681519
Epoch: 0033 cost= 52.665287018
Epoch: 0034 cost= 52.654083252
Epoch: 0035 cost= 52.642604828
Epoch: 0036 cost= 52.631320953
Epoch: 0037 cost= 52.620044708
Epoch: 0038 cost= 52.608730316
Epoch: 0039 cost= 52.597473145
Epoch: 0040 cost= 52.586315155
Epoch: 0041 cost= 52.574909210
Epoch: 0042 cost= 52.563701630
Epoch: 0043 cost= 52.552486420
Epoch: 0044 cost= 52.541255951
Epoch: 0045 cost= 52.530315399
Epoch: 0046 cost= 52.518909454
Epoch: 0047 cost= 52.507900238
Epoch: 0048 cost= 52.496452332
Epoch: 0049 cost= 52.485298157
Epoch: 0050 cost= 52.474151611
Epoch: 0051 cost= 52.462959290
Epoch: 0052 cost= 52.451869965
Epoch: 0053 cost= 52.440635681
Epoch: 0054 cost= 52.429508209
Epoch: 0055 cost= 52.418434143
Epoch: 0056 cost= 52.407348633
Epoch: 0057 cost= 52.396175385
Epoch: 0058 cost= 52.385143280
Epoch: 0059 cost= 52.374031067
Epoch: 0060 cost= 52.362945557
Epoch: 0061 cost= 52.351898193
Epoch: 0062 cost= 52.340885162
Epoch: 0063 cost= 52.329933167
Epoch: 0064 cost= 52.318660736
Epoch: 0065 cost= 52.307693481
Epoch: 0066 cost= 52.296676636
Epoch: 0067 cost= 52.285640717
Epoch: 0068 cost= 52.274612427
Epoch: 0069 cost= 52.263610840
Epoch: 0070 cost= 52.252628326
Epoch: 0071 cost= 52.241664886
Epoch: 0072 cost= 52.230766296
Epoch: 0073 cost= 52.219715118
Epoch: 0074 cost= 52.208839417
Epoch: 0075 cost= 52.197841644
Epoch: 0076 cost= 52.186794281
Epoch: 0077 cost= 52.175857544
Epoch: 0078 cost= 52.164836884
Epoch: 0079 cost= 52.153877258
Epoch: 0080 cost= 52.143035889
Epoch: 0081 cost= 52.132015228
Epoch: 0082 cost= 52.121505737
Epoch: 0083 cost= 52.110191345
Epoch: 0084 cost= 52.099330902
Epoch: 0085 cost= 52.088466644
Epoch: 0086 cost= 52.077568054
Epoch: 0087 cost= 52.066917419
Epoch: 0088 cost= 52.055980682
Epoch: 0089 cost= 52.044883728
Epoch: 0090 cost= 52.034072876
Epoch: 0091 cost= 52.023658752
Epoch: 0092 cost= 52.012462616
Epoch: 0093 cost= 52.001678467
Epoch: 0094 cost= 51.990612030
Epoch: 0095 cost= 51.979774475
Epoch: 0096 cost= 51.969173431
Epoch: 0097 cost= 51.958068848
Epoch: 0098 cost= 51.947216034
Epoch: 0099 cost= 51.936435699
Epoch: 0100 cost= 51.925487518
Epoch: 0101 cost= 51.915187836
Epoch: 0102 cost= 51.903949738
Epoch: 0103 cost= 51.893066406
Epoch: 0104 cost= 51.882335663
Epoch: 0105 cost= 51.871494293
Epoch: 0106 cost= 51.860740662
Epoch: 0107 cost= 51.849864960
Epoch: 0108 cost= 51.839267731
Epoch: 0109 cost= 51.828433990
Epoch: 0110 cost= 51.817462921
Epoch: 0111 cost= 51.806831360
Epoch: 0112 cost= 51.795948029
Epoch: 0113 cost= 51.785217285
Epoch: 0114 cost= 51.774425507
Epoch: 0115 cost= 51.763656616
Epoch: 0116 cost= 51.752914429
Epoch: 0117 cost= 51.742130280
Epoch: 0118 cost= 51.731540680
Epoch: 0119 cost= 51.720630646
Epoch: 0120 cost= 51.709854126
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.017648231
Epoch: 0002 cost= 0.746968746
Epoch: 0003 cost= 0.091011867
Epoch: 0004 cost= 0.170978442
Epoch: 0005 cost= 0.451220602
Epoch: 0006 cost= 0.327350050
Epoch: 0007 cost= 0.107650533
Epoch: 0008 cost= 0.029768335
Epoch: 0009 cost= 0.125050619
Epoch: 0010 cost= 0.219157398
Epoch: 0011 cost= 0.197757795
Epoch: 0012 cost= 0.121948898
Epoch: 0013 cost= 0.046651367
Epoch: 0014 cost= 0.023736143
Epoch: 0015 cost= 0.074098915
Epoch: 0016 cost= 0.117003553
Epoch: 0017 cost= 0.100565404
Epoch: 0018 cost= 0.052868031
Epoch: 0019 cost= 0.018530145
Epoch: 0020 cost= 0.028869879
Epoch: 0021 cost= 0.052472427
Epoch: 0022 cost= 0.065080218
Epoch: 0023 cost= 0.065782622
Epoch: 0024 cost= 0.025931299
Epoch: 0025 cost= 0.017235851
Epoch: 0026 cost= 0.017876595
Epoch: 0027 cost= 0.035743065
Epoch: 0028 cost= 0.035119060
Epoch: 0029 cost= 0.031265039
Epoch: 0030 cost= 0.019622665
Epoch: 0031 cost= 0.016870312
Epoch: 0032 cost= 0.015808498
Epoch: 0033 cost= 0.032546841
Epoch: 0034 cost= 0.024829306
Epoch: 0035 cost= 0.027659561
Epoch: 0036 cost= 0.013614036
Epoch: 0037 cost= 0.019274328
Epoch: 0038 cost= 0.027757730
Epoch: 0039 cost= 0.021881729
Epoch: 0040 cost= 0.018114166
Epoch: 0041 cost= 0.015722854
Epoch: 0042 cost= 0.034496572
Epoch: 0043 cost= 0.012268923
Epoch: 0044 cost= 0.014345970
Epoch: 0045 cost= 0.012742336
Epoch: 0046 cost= 0.026128251
Epoch: 0047 cost= 0.014906439
Epoch: 0048 cost= 0.014836861
Epoch: 0049 cost= 0.016919199
Epoch: 0050 cost= 0.012001265
Epoch: 0051 cost= 0.011014244
Epoch: 0052 cost= 0.010425331
Epoch: 0053 cost= 0.011436240
Epoch: 0054 cost= 0.005982165
Epoch: 0055 cost= 0.034858700
Epoch: 0056 cost= 0.012718830
Epoch: 0057 cost= 0.011187768
Epoch: 0058 cost= 0.012312755
Epoch: 0059 cost= 0.014815854
Epoch: 0060 cost= 0.013125872
Epoch: 0061 cost= 0.005038132
Epoch: 0062 cost= 0.012868840
Epoch: 0063 cost= 0.017361967
Epoch: 0064 cost= 0.022751397
Epoch: 0065 cost= 0.026448248
Epoch: 0066 cost= 0.014797047
Epoch: 0067 cost= 0.017124077
Epoch: 0068 cost= 0.012905711
Epoch: 0069 cost= 0.009852868
Epoch: 0070 cost= 0.018484758
Epoch: 0071 cost= 0.013712992
Epoch: 0072 cost= 0.009390755
Epoch: 0073 cost= 0.009562092
Epoch: 0074 cost= 0.013100600
Epoch: 0075 cost= 0.022027550
Epoch: 0076 cost= 0.013975061
Epoch: 0077 cost= 0.015367629
Epoch: 0078 cost= 0.013453338
Epoch: 0079 cost= 0.010685734
Epoch: 0080 cost= 0.008047529
Epoch: 0081 cost= 0.011252021
Epoch: 0082 cost= 0.019548615
Epoch: 0083 cost= 0.018324891
Epoch: 0084 cost= 0.010826365
Epoch: 0085 cost= 0.015915597
Epoch: 0086 cost= 0.017275475
Epoch: 0087 cost= 0.028994545
Epoch: 0088 cost= 0.011451789
Epoch: 0089 cost= 0.005414409
Epoch: 0090 cost= 0.012734743
Epoch: 0091 cost= 0.008342525
Epoch: 0092 cost= 0.024198702
Epoch: 0093 cost= 0.010132130
Epoch: 0094 cost= 0.012776897
Epoch: 0095 cost= 0.009569777
Epoch: 0096 cost= 0.007565483
Epoch: 0097 cost= 0.020417886
Epoch: 0098 cost= 0.008897609
Epoch: 0099 cost= 0.010417429
Epoch: 0100 cost= 0.007097320
Epoch: 0101 cost= 0.017489221
Epoch: 0102 cost= 0.006908611
Epoch: 0103 cost= 0.008821891
Epoch: 0104 cost= 0.005407054
Epoch: 0105 cost= 0.012552217
Epoch: 0106 cost= 0.006636750
Epoch: 0107 cost= 0.013787696
Epoch: 0108 cost= 0.018019175
Epoch: 0109 cost= 0.008709732
Epoch: 0110 cost= 0.007412835
Epoch: 0111 cost= 0.016926315
Epoch: 0112 cost= 0.004777589
Epoch: 0113 cost= 0.027755221
Epoch: 0114 cost= 0.007809480
Epoch: 0115 cost= 0.011082250
Epoch: 0116 cost= 0.021056525
Epoch: 0117 cost= 0.019677792
Epoch: 0118 cost= 0.015787032
Epoch: 0119 cost= 0.007260149
Epoch: 0120 cost= 0.008172517
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
creating a new head
Current task: 1
Epoch: 0001 cost= 0.987375140
Epoch: 0002 cost= 0.877468467
Epoch: 0003 cost= 0.640544891
Epoch: 0004 cost= 0.617164850
Epoch: 0005 cost= 0.575112164
Epoch: 0006 cost= 0.501747847
Epoch: 0007 cost= 0.408578694
Epoch: 0008 cost= 0.391923308
Epoch: 0009 cost= 0.416682094
Epoch: 0010 cost= 0.362034321
Epoch: 0011 cost= 0.336727858
Epoch: 0012 cost= 0.323289782
Epoch: 0013 cost= 0.342100948
Epoch: 0014 cost= 0.337526977
Epoch: 0015 cost= 0.325997233
Epoch: 0016 cost= 0.317838907
Epoch: 0017 cost= 0.326326221
Epoch: 0018 cost= 0.323337436
Epoch: 0019 cost= 0.309653103
Epoch: 0020 cost= 0.316684425
Epoch: 0021 cost= 0.321916640
Epoch: 0022 cost= 0.317183793
Epoch: 0023 cost= 0.310472041
Epoch: 0024 cost= 0.306324244
Epoch: 0025 cost= 0.313240111
Epoch: 0026 cost= 0.334582090
Epoch: 0027 cost= 0.305562407
Epoch: 0028 cost= 0.294416517
Epoch: 0029 cost= 0.310537130
Epoch: 0030 cost= 0.313842475
Epoch: 0031 cost= 0.302762926
Epoch: 0032 cost= 0.310426116
Epoch: 0033 cost= 0.288626105
Epoch: 0034 cost= 0.303292871
Epoch: 0035 cost= 0.299996585
Epoch: 0036 cost= 0.292966634
Epoch: 0037 cost= 0.289124161
Epoch: 0038 cost= 0.291143507
Epoch: 0039 cost= 0.289116502
Epoch: 0040 cost= 0.309662491
Epoch: 0041 cost= 0.304714561
Epoch: 0042 cost= 0.276841462
Epoch: 0043 cost= 0.277128637
Epoch: 0044 cost= 0.275107622
Epoch: 0045 cost= 0.281261504
Epoch: 0046 cost= 0.286610663
Epoch: 0047 cost= 0.274066895
Epoch: 0048 cost= 0.276318580
Epoch: 0049 cost= 0.267319113
Epoch: 0050 cost= 0.292412877
Epoch: 0051 cost= 0.270020783
Epoch: 0052 cost= 0.280430526
Epoch: 0053 cost= 0.263633192
Epoch: 0054 cost= 0.264833778
Epoch: 0055 cost= 0.283979446
Epoch: 0056 cost= 0.267636120
Epoch: 0057 cost= 0.278852701
Epoch: 0058 cost= 0.263639390
Epoch: 0059 cost= 0.275237799
Epoch: 0060 cost= 0.259854764
Epoch: 0061 cost= 0.265674382
Epoch: 0062 cost= 0.286388874
Epoch: 0063 cost= 0.272168130
Epoch: 0064 cost= 0.277757943
Epoch: 0065 cost= 0.262888908
Epoch: 0066 cost= 0.265216470
Epoch: 0067 cost= 0.270994127
Epoch: 0068 cost= 0.263998270
Epoch: 0069 cost= 0.258110940
Epoch: 0070 cost= 0.274095148
Epoch: 0071 cost= 0.266556144
Epoch: 0072 cost= 0.272449195
Epoch: 0073 cost= 0.268732160
Epoch: 0074 cost= 0.273617625
Epoch: 0075 cost= 0.278551519
Epoch: 0076 cost= 0.275960803
Epoch: 0077 cost= 0.261864364
Epoch: 0078 cost= 0.263218373
Epoch: 0079 cost= 0.251193970
Epoch: 0080 cost= 0.271732509
Epoch: 0081 cost= 0.253752947
Epoch: 0082 cost= 0.269969046
Epoch: 0083 cost= 0.263205200
Epoch: 0084 cost= 0.260587692
Epoch: 0085 cost= 0.267484874
Epoch: 0086 cost= 0.257808387
Epoch: 0087 cost= 0.280946672
Epoch: 0088 cost= 0.261935800
Epoch: 0089 cost= 0.265086502
Epoch: 0090 cost= 0.284511864
Epoch: 0091 cost= 0.252120167
Epoch: 0092 cost= 0.253202945
Epoch: 0093 cost= 0.254691929
Epoch: 0094 cost= 0.263807654
Epoch: 0095 cost= 0.267913997
Epoch: 0096 cost= 0.253260821
Epoch: 0097 cost= 0.263259441
Epoch: 0098 cost= 0.260519326
Epoch: 0099 cost= 0.266669512
Epoch: 0100 cost= 0.267953932
Epoch: 0101 cost= 0.264482200
Epoch: 0102 cost= 0.264961183
Epoch: 0103 cost= 0.277343154
Epoch: 0104 cost= 0.258575559
Epoch: 0105 cost= 0.256169438
Epoch: 0106 cost= 0.254072547
Epoch: 0107 cost= 0.274264365
Epoch: 0108 cost= 0.251409203
Epoch: 0109 cost= 0.264828831
Epoch: 0110 cost= 0.266694307
Epoch: 0111 cost= 0.262941658
Epoch: 0112 cost= 0.263439208
Epoch: 0113 cost= 0.254842341
Epoch: 0114 cost= 0.296982467
Epoch: 0115 cost= 0.263261735
Epoch: 0116 cost= 0.263685614
Epoch: 0117 cost= 0.272803962
Epoch: 0118 cost= 0.275628567
Epoch: 0119 cost= 0.274026096
Epoch: 0120 cost= 0.253608197
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.047740355
Epoch: 0002 cost= 0.768137574
Epoch: 0003 cost= 0.120796591
Epoch: 0004 cost= 0.176046193
Epoch: 0005 cost= 0.472845942
Epoch: 0006 cost= 0.380539596
Epoch: 0007 cost= 0.121515721
Epoch: 0008 cost= 0.058559604
Epoch: 0009 cost= 0.165498540
Epoch: 0010 cost= 0.249505043
Epoch: 0011 cost= 0.209301382
Epoch: 0012 cost= 0.127618343
Epoch: 0013 cost= 0.055865340
Epoch: 0014 cost= 0.098230578
Epoch: 0015 cost= 0.114941344
Epoch: 0016 cost= 0.118678465
Epoch: 0017 cost= 0.118706480
Epoch: 0018 cost= 0.101132378
Epoch: 0019 cost= 0.060262062
Epoch: 0020 cost= 0.076778628
Epoch: 0021 cost= 0.091930471
Epoch: 0022 cost= 0.082742184
Epoch: 0023 cost= 0.059812833
Epoch: 0024 cost= 0.079433553
Epoch: 0025 cost= 0.073599175
Epoch: 0026 cost= 0.058238167
Epoch: 0027 cost= 0.083768904
Epoch: 0028 cost= 0.049845543
Epoch: 0029 cost= 0.058218677
Epoch: 0030 cost= 0.052218571
Epoch: 0031 cost= 0.048194453
Epoch: 0032 cost= 0.044611719
Epoch: 0033 cost= 0.055049442
Epoch: 0034 cost= 0.040382542
Epoch: 0035 cost= 0.071211249
Epoch: 0036 cost= 0.040969551
Epoch: 0037 cost= 0.028497145
Epoch: 0038 cost= 0.054005131
Epoch: 0039 cost= 0.039615460
Epoch: 0040 cost= 0.039276622
Epoch: 0041 cost= 0.050346579
Epoch: 0042 cost= 0.045860961
Epoch: 0043 cost= 0.031282052
Epoch: 0044 cost= 0.062028132
Epoch: 0045 cost= 0.049661975
Epoch: 0046 cost= 0.032689050
Epoch: 0047 cost= 0.031305064
Epoch: 0048 cost= 0.049630415
Epoch: 0049 cost= 0.026658695
Epoch: 0050 cost= 0.046624966
Epoch: 0051 cost= 0.039316483
Epoch: 0052 cost= 0.037930384
Epoch: 0053 cost= 0.045736983
Epoch: 0054 cost= 0.039458804
Epoch: 0055 cost= 0.036098167
Epoch: 0056 cost= 0.025096148
Epoch: 0057 cost= 0.034179248
Epoch: 0058 cost= 0.035330635
Epoch: 0059 cost= 0.045759115
Epoch: 0060 cost= 0.045572877
Epoch: 0061 cost= 0.042729963
Epoch: 0062 cost= 0.030685343
Epoch: 0063 cost= 0.037237793
Epoch: 0064 cost= 0.055294730
Epoch: 0065 cost= 0.027447999
Epoch: 0066 cost= 0.031952493
Epoch: 0067 cost= 0.070031077
Epoch: 0068 cost= 0.066554226
Epoch: 0069 cost= 0.035597112
Epoch: 0070 cost= 0.055105761
Epoch: 0071 cost= 0.039000046
Epoch: 0072 cost= 0.037318278
Epoch: 0073 cost= 0.035156477
Epoch: 0074 cost= 0.081201978
Epoch: 0075 cost= 0.026656952
Epoch: 0076 cost= 0.064929128
Epoch: 0077 cost= 0.060693141
Epoch: 0078 cost= 0.050809801
Epoch: 0079 cost= 0.049577225
Epoch: 0080 cost= 0.049760975
Epoch: 0081 cost= 0.046304747
Epoch: 0082 cost= 0.062395155
Epoch: 0083 cost= 0.043834407
Epoch: 0084 cost= 0.055779386
Epoch: 0085 cost= 0.040613152
Epoch: 0086 cost= 0.049019568
Epoch: 0087 cost= 0.038873557
Epoch: 0088 cost= 0.036654327
Epoch: 0089 cost= 0.061298497
Epoch: 0090 cost= 0.041394826
Epoch: 0091 cost= 0.045347467
Epoch: 0092 cost= 0.041738696
Epoch: 0093 cost= 0.051491052
Epoch: 0094 cost= 0.039606605
Epoch: 0095 cost= 0.058388699
Epoch: 0096 cost= 0.032356475
Epoch: 0097 cost= 0.033926785
Epoch: 0098 cost= 0.036255702
Epoch: 0099 cost= 0.041584533
Epoch: 0100 cost= 0.049454641
Epoch: 0101 cost= 0.048971385
Epoch: 0102 cost= 0.056323983
Epoch: 0103 cost= 0.046347883
Epoch: 0104 cost= 0.060193278
Epoch: 0105 cost= 0.031101706
Epoch: 0106 cost= 0.043093108
Epoch: 0107 cost= 0.048234276
Epoch: 0108 cost= 0.031150900
Epoch: 0109 cost= 0.033919193
Epoch: 0110 cost= 0.036549352
Epoch: 0111 cost= 0.046396054
Epoch: 0112 cost= 0.027375996
Epoch: 0113 cost= 0.038398311
Epoch: 0114 cost= 0.046011813
Epoch: 0115 cost= 0.032445326
Epoch: 0116 cost= 0.048327819
Epoch: 0117 cost= 0.059323959
Epoch: 0118 cost= 0.038984977
Epoch: 0119 cost= 0.047022372
Epoch: 0120 cost= 0.050417662
Optimization Finished!
Accuracy is 0.9995271867612293
Reloading previous weights after core set training
Epoch: 0001 cost= 0.286330700
Epoch: 0002 cost= 1.150933146
Epoch: 0003 cost= 0.377148807
Epoch: 0004 cost= 0.540432334
Epoch: 0005 cost= 0.731449723
Epoch: 0006 cost= 0.626520753
Epoch: 0007 cost= 0.450473785
Epoch: 0008 cost= 0.367371500
Epoch: 0009 cost= 0.395593882
Epoch: 0010 cost= 0.502867162
Epoch: 0011 cost= 0.507360935
Epoch: 0012 cost= 0.393094659
Epoch: 0013 cost= 0.312547088
Epoch: 0014 cost= 0.357430220
Epoch: 0015 cost= 0.364840418
Epoch: 0016 cost= 0.398759067
Epoch: 0017 cost= 0.402034581
Epoch: 0018 cost= 0.334031314
Epoch: 0019 cost= 0.374996573
Epoch: 0020 cost= 0.304850638
Epoch: 0021 cost= 0.340639323
Epoch: 0022 cost= 0.333449513
Epoch: 0023 cost= 0.379094392
Epoch: 0024 cost= 0.366984695
Epoch: 0025 cost= 0.312491685
Epoch: 0026 cost= 0.297635257
Epoch: 0027 cost= 0.328290850
Epoch: 0028 cost= 0.303669095
Epoch: 0029 cost= 0.336570323
Epoch: 0030 cost= 0.372155190
Epoch: 0031 cost= 0.373742551
Epoch: 0032 cost= 0.382852972
Epoch: 0033 cost= 0.331853032
Epoch: 0034 cost= 0.317471027
Epoch: 0035 cost= 0.285639971
Epoch: 0036 cost= 0.297380596
Epoch: 0037 cost= 0.253439277
Epoch: 0038 cost= 0.332373083
Epoch: 0039 cost= 0.393690765
Epoch: 0040 cost= 0.290458590
Epoch: 0041 cost= 0.313896567
Epoch: 0042 cost= 0.312581122
Epoch: 0043 cost= 0.316939980
Epoch: 0044 cost= 0.357496023
Epoch: 0045 cost= 0.297326237
Epoch: 0046 cost= 0.285557121
Epoch: 0047 cost= 0.282069534
Epoch: 0048 cost= 0.306719989
Epoch: 0049 cost= 0.322100401
Epoch: 0050 cost= 0.273379743
Epoch: 0051 cost= 0.277584881
Epoch: 0052 cost= 0.307867885
Epoch: 0053 cost= 0.294091344
Epoch: 0054 cost= 0.290565461
Epoch: 0055 cost= 0.306682259
Epoch: 0056 cost= 0.326288879
Epoch: 0057 cost= 0.311712474
Epoch: 0058 cost= 0.264985204
Epoch: 0059 cost= 0.300637901
Epoch: 0060 cost= 0.349455863
Epoch: 0061 cost= 0.337386757
Epoch: 0062 cost= 0.319022298
Epoch: 0063 cost= 0.288370937
Epoch: 0064 cost= 0.257135659
Epoch: 0065 cost= 0.288169712
Epoch: 0066 cost= 0.285378784
Epoch: 0067 cost= 0.325288653
Epoch: 0068 cost= 0.268012017
Epoch: 0069 cost= 0.281354815
Epoch: 0070 cost= 0.300309002
Epoch: 0071 cost= 0.339179486
Epoch: 0072 cost= 0.298663557
Epoch: 0073 cost= 0.292479903
Epoch: 0074 cost= 0.349195808
Epoch: 0075 cost= 0.391952991
Epoch: 0076 cost= 0.341922015
Epoch: 0077 cost= 0.341567546
Epoch: 0078 cost= 0.322777390
Epoch: 0079 cost= 0.303007185
Epoch: 0080 cost= 0.275952160
Epoch: 0081 cost= 0.277039260
Epoch: 0082 cost= 0.249945745
Epoch: 0083 cost= 0.352710128
Epoch: 0084 cost= 0.254995137
Epoch: 0085 cost= 0.302978128
Epoch: 0086 cost= 0.327976614
Epoch: 0087 cost= 0.321601748
Epoch: 0088 cost= 0.272120237
Epoch: 0089 cost= 0.281796038
Epoch: 0090 cost= 0.357736170
Epoch: 0091 cost= 0.331173092
Epoch: 0092 cost= 0.316195190
Epoch: 0093 cost= 0.348127991
Epoch: 0094 cost= 0.322588682
Epoch: 0095 cost= 0.284352332
Epoch: 0096 cost= 0.248426855
Epoch: 0097 cost= 0.285499394
Epoch: 0098 cost= 0.423245519
Epoch: 0099 cost= 0.287010759
Epoch: 0100 cost= 0.310563713
Epoch: 0101 cost= 0.339338303
Epoch: 0102 cost= 0.314306885
Epoch: 0103 cost= 0.274161488
Epoch: 0104 cost= 0.362552017
Epoch: 0105 cost= 0.319276780
Epoch: 0106 cost= 0.393303633
Epoch: 0107 cost= 0.284596324
Epoch: 0108 cost= 0.286624193
Epoch: 0109 cost= 0.335578471
Epoch: 0110 cost= 0.321531951
Epoch: 0111 cost= 0.300520718
Epoch: 0112 cost= 0.316006660
Epoch: 0113 cost= 0.278894573
Epoch: 0114 cost= 0.291068792
Epoch: 0115 cost= 0.341069639
Epoch: 0116 cost= 0.340259016
Epoch: 0117 cost= 0.302686334
Epoch: 0118 cost= 0.285054743
Epoch: 0119 cost= 0.313298315
Epoch: 0120 cost= 0.297192037
Optimization Finished!
Accuracy is 0.980411361410382
Reloading previous weights after core set training
creating a new head
Current task: 2
Epoch: 0001 cost= 0.959667444
Epoch: 0002 cost= 0.828454375
Epoch: 0003 cost= 0.660339057
Epoch: 0004 cost= 0.614928007
Epoch: 0005 cost= 0.539317012
Epoch: 0006 cost= 0.491934896
