/homes/as3159/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
Torchviz was not found.
Current task: 0
Epoch: 0072 cost= 0.131700650
Epoch: 0073 cost= 0.094388738
Epoch: 0074 cost= 0.137895688
Epoch: 0075 cost= 0.099741757
Epoch: 0076 cost= 0.099784173
Epoch: 0077 cost= 0.129641250
Epoch: 0078 cost= 0.141915441
Epoch: 0079 cost= 0.110379323
Epoch: 0080 cost= 0.123535872
Epoch: 0081 cost= 0.113858618
Epoch: 0082 cost= 0.124897465
Epoch: 0083 cost= 0.107811205
Epoch: 0084 cost= 0.109146997
Epoch: 0085 cost= 0.119009905
Epoch: 0086 cost= 0.152379304
Epoch: 0087 cost= 0.106437072
Epoch: 0088 cost= 0.113981843
Epoch: 0089 cost= 0.118068486
Epoch: 0090 cost= 0.130363107
Epoch: 0091 cost= 0.099332996
Epoch: 0092 cost= 0.086885914
Epoch: 0093 cost= 0.100548588
Epoch: 0094 cost= 0.119214535
Epoch: 0095 cost= 0.108029574
Epoch: 0096 cost= 0.100523286
Epoch: 0097 cost= 0.126421764
Epoch: 0098 cost= 0.115919583
Epoch: 0099 cost= 0.106504634
Epoch: 0100 cost= 0.103683628
Epoch: 0101 cost= 0.094564199
Epoch: 0102 cost= 0.116613992
Epoch: 0103 cost= 0.112219684
Epoch: 0104 cost= 0.107835948
Epoch: 0105 cost= 0.130110800
Epoch: 0106 cost= 0.141308859
Epoch: 0107 cost= 0.134903058
Epoch: 0108 cost= 0.126529321
Epoch: 0109 cost= 0.092260465
Epoch: 0110 cost= 0.118818097
Epoch: 0111 cost= 0.099505022
Epoch: 0112 cost= 0.108848810
Epoch: 0113 cost= 0.112690210
Epoch: 0114 cost= 0.114442386
Epoch: 0115 cost= 0.141929135
Epoch: 0116 cost= 0.124681823
Epoch: 0117 cost= 0.123629659
Epoch: 0118 cost= 0.138206452
Epoch: 0119 cost= 0.118119642
Epoch: 0120 cost= 0.135736823
Optimization Finished!
Accuracy is 0.9959718026183283
Reloading previous weights after core set training
creating a new head
Current task: 4
Epoch: 0001 cost= 1.490606427
Epoch: 0002 cost= 1.059349418
Epoch: 0003 cost= 0.960475802
Epoch: 0004 cost= 0.778448820
Epoch: 0005 cost= 0.576235592
Epoch: 0006 cost= 0.537540674
Epoch: 0007 cost= 0.579324126
Epoch: 0008 cost= 0.504552662
Epoch: 0009 cost= 0.442223668
Epoch: 0010 cost= 0.352455139
Epoch: 0011 cost= 0.361793756
Epoch: 0012 cost= 0.315715462
Epoch: 0013 cost= 0.349650413
Epoch: 0014 cost= 0.342325926
Epoch: 0015 cost= 0.346049637
Epoch: 0016 cost= 0.350727767
Epoch: 0017 cost= 0.321511865
Epoch: 0018 cost= 0.315790743
Epoch: 0019 cost= 0.322200954
Epoch: 0020 cost= 0.315764666
Epoch: 0021 cost= 0.304405808
Epoch: 0022 cost= 0.319352120
Epoch: 0023 cost= 0.300039828
Epoch: 0024 cost= 0.294634938
Epoch: 0025 cost= 0.308972180
Epoch: 0026 cost= 0.289589971
Epoch: 0027 cost= 0.300568402
Epoch: 0028 cost= 0.292862892
Epoch: 0029 cost= 0.293291092
Epoch: 0030 cost= 0.295389265
Epoch: 0031 cost= 0.299727768
Epoch: 0032 cost= 0.286080390
Epoch: 0033 cost= 0.274279356
Epoch: 0034 cost= 0.273884773
Epoch: 0035 cost= 0.276344091
Epoch: 0036 cost= 0.268459082
Epoch: 0037 cost= 0.272898227
Epoch: 0038 cost= 0.264215291
Epoch: 0039 cost= 0.287100315
Epoch: 0040 cost= 0.276174843
Epoch: 0041 cost= 0.275005549
Epoch: 0042 cost= 0.268109679
Epoch: 0043 cost= 0.254296482
Epoch: 0044 cost= 0.262277812
Epoch: 0045 cost= 0.266342908
Epoch: 0046 cost= 0.258010387
Epoch: 0047 cost= 0.277185947
Epoch: 0048 cost= 0.274098307
Epoch: 0049 cost= 0.249970004
Epoch: 0050 cost= 0.257827103
Epoch: 0051 cost= 0.265974969
Epoch: 0052 cost= 0.253479630
Epoch: 0053 cost= 0.250814706
Epoch: 0054 cost= 0.270312786
Epoch: 0055 cost= 0.244913369
Epoch: 0056 cost= 0.239999086
Epoch: 0057 cost= 0.261777639
Epoch: 0058 cost= 0.235523567
Epoch: 0059 cost= 0.253063411
Epoch: 0060 cost= 0.237278998
Epoch: 0061 cost= 0.238279909
Epoch: 0062 cost= 0.246080905
Epoch: 0063 cost= 0.235350281
Epoch: 0064 cost= 0.246191949
Epoch: 0065 cost= 0.232093155
Epoch: 0066 cost= 0.239842236
Epoch: 0067 cost= 0.247481108
Epoch: 0068 cost= 0.232089967
Epoch: 0069 cost= 0.244430095
Epoch: 0070 cost= 0.252524644
Epoch: 0071 cost= 0.245014340
Epoch: 0072 cost= 0.229753152
Epoch: 0073 cost= 0.240044594
Epoch: 0074 cost= 0.251718938
Epoch: 0075 cost= 0.238771677
Epoch: 0076 cost= 0.249044806
Epoch: 0077 cost= 0.232097864
Epoch: 0078 cost= 0.244353339
Epoch: 0079 cost= 0.260525763
Epoch: 0080 cost= 0.228908926
Epoch: 0081 cost= 0.234750316
Epoch: 0082 cost= 0.229309723
Epoch: 0083 cost= 0.223213121
Epoch: 0084 cost= 0.238145083
Epoch: 0085 cost= 0.233940884
Epoch: 0086 cost= 0.225541919
Epoch: 0087 cost= 0.232978970
Epoch: 0088 cost= 0.232346773
Epoch: 0089 cost= 0.246578038
Epoch: 0090 cost= 0.234561592
Epoch: 0091 cost= 0.247367114
Epoch: 0092 cost= 0.249583036
Epoch: 0093 cost= 0.233627677
Epoch: 0094 cost= 0.232393071
Epoch: 0095 cost= 0.240075052
Epoch: 0096 cost= 0.231144205
Epoch: 0097 cost= 0.239637256
Epoch: 0098 cost= 0.220920280
Epoch: 0099 cost= 0.237244204
Epoch: 0100 cost= 0.234853685
Epoch: 0101 cost= 0.220420107
Epoch: 0102 cost= 0.228215903
Epoch: 0103 cost= 0.243472636
Epoch: 0104 cost= 0.232292920
Epoch: 0105 cost= 0.232594594
Epoch: 0106 cost= 0.257664025
Epoch: 0107 cost= 0.228313208
Epoch: 0108 cost= 0.235981911
Epoch: 0109 cost= 0.244842157
Epoch: 0110 cost= 0.241244376
Epoch: 0111 cost= 0.238054246
Epoch: 0112 cost= 0.221811756
Epoch: 0113 cost= 0.228952646
Epoch: 0114 cost= 0.222938031
Epoch: 0115 cost= 0.231532484
Epoch: 0116 cost= 0.225544855
Epoch: 0117 cost= 0.234582201
Epoch: 0118 cost= 0.237331033
Epoch: 0119 cost= 0.221726537
Epoch: 0120 cost= 0.228212297
Optimization Finished!
updating prior...
Saving weights before core set training
Reloading previous weights after core set training
Epoch: 0001 cost= 0.151908323
Epoch: 0002 cost= 0.836407781
Epoch: 0003 cost= 0.165368423
Epoch: 0004 cost= 0.214914858
Epoch: 0005 cost= 0.490780413
Epoch: 0006 cost= 0.353512794
Epoch: 0007 cost= 0.171248510
Epoch: 0008 cost= 0.101008952
Epoch: 0009 cost= 0.174998283
Epoch: 0010 cost= 0.253708810
Epoch: 0011 cost= 0.270078540
Epoch: 0012 cost= 0.172878534
Epoch: 0013 cost= 0.128600001
Epoch: 0014 cost= 0.113219783
Epoch: 0015 cost= 0.129438937
Epoch: 0016 cost= 0.148754731
Epoch: 0017 cost= 0.148128733
Epoch: 0018 cost= 0.115371481
Epoch: 0019 cost= 0.097447082
Epoch: 0020 cost= 0.087953046
Epoch: 0021 cost= 0.084203325
Epoch: 0022 cost= 0.106528446
Epoch: 0023 cost= 0.130898640
Epoch: 0024 cost= 0.098527417
Epoch: 0025 cost= 0.079075731
Epoch: 0026 cost= 0.108190507
Epoch: 0027 cost= 0.077065967
Epoch: 0028 cost= 0.088244155
Epoch: 0029 cost= 0.115980305
Epoch: 0030 cost= 0.087878548
Epoch: 0031 cost= 0.070436791
Epoch: 0032 cost= 0.107312903
Epoch: 0033 cost= 0.083794013
Epoch: 0034 cost= 0.061735108
Epoch: 0035 cost= 0.075969934
Epoch: 0036 cost= 0.074439295
Epoch: 0037 cost= 0.110447876
Epoch: 0038 cost= 0.067054406
Epoch: 0039 cost= 0.091766968
Epoch: 0040 cost= 0.083306968
Epoch: 0041 cost= 0.093502320
Epoch: 0042 cost= 0.093435302
Epoch: 0043 cost= 0.073299751
Epoch: 0044 cost= 0.072525069
Epoch: 0045 cost= 0.078065008
Epoch: 0046 cost= 0.083252318
Epoch: 0047 cost= 0.104938850
Epoch: 0048 cost= 0.057866789
Epoch: 0049 cost= 0.079135939
Epoch: 0050 cost= 0.085140288
Epoch: 0051 cost= 0.071490884
Epoch: 0052 cost= 0.070997484
Epoch: 0053 cost= 0.057680495
Epoch: 0054 cost= 0.069005303
Epoch: 0055 cost= 0.063961625
Epoch: 0056 cost= 0.069664024
Epoch: 0057 cost= 0.109097287
Epoch: 0058 cost= 0.069205374
Epoch: 0059 cost= 0.093795039
Epoch: 0060 cost= 0.081485413
Epoch: 0061 cost= 0.081870444
Epoch: 0062 cost= 0.084079228
Epoch: 0063 cost= 0.120395347
Epoch: 0064 cost= 0.079722315
Epoch: 0065 cost= 0.080893800
Epoch: 0066 cost= 0.096618101
Epoch: 0067 cost= 0.123721935
Epoch: 0068 cost= 0.090740144
Epoch: 0069 cost= 0.102234006
Epoch: 0070 cost= 0.093605712
Epoch: 0071 cost= 0.072299309
Epoch: 0072 cost= 0.073571995
Epoch: 0073 cost= 0.070538096
Epoch: 0074 cost= 0.095826484
Epoch: 0075 cost= 0.078746691
Epoch: 0076 cost= 0.082337528
Epoch: 0077 cost= 0.067634895
Epoch: 0078 cost= 0.088324197
Epoch: 0079 cost= 0.107482746
Epoch: 0080 cost= 0.076421268
Epoch: 0081 cost= 0.062215634
Epoch: 0082 cost= 0.085483886
Epoch: 0083 cost= 0.092464671
Epoch: 0084 cost= 0.087773956
Epoch: 0085 cost= 0.087667279
Epoch: 0086 cost= 0.081192218
Epoch: 0087 cost= 0.060592506
Epoch: 0088 cost= 0.078849107
Epoch: 0089 cost= 0.104441881
Epoch: 0090 cost= 0.082733028
Epoch: 0091 cost= 0.080243997
Epoch: 0092 cost= 0.092765003
Epoch: 0093 cost= 0.090196706
Epoch: 0094 cost= 0.089920565
Epoch: 0095 cost= 0.083881214
Epoch: 0096 cost= 0.098441988
Epoch: 0097 cost= 0.089970633
Epoch: 0098 cost= 0.096300498
Epoch: 0099 cost= 0.059548508
Epoch: 0100 cost= 0.127491802
Epoch: 0101 cost= 0.080669150
Epoch: 0102 cost= 0.076408282
Epoch: 0103 cost= 0.085564390
Epoch: 0104 cost= 0.082439214
Epoch: 0105 cost= 0.083516598
Epoch: 0106 cost= 0.091589965
Epoch: 0107 cost= 0.082284033
Epoch: 0108 cost= 0.053769425
Epoch: 0109 cost= 0.065123260
Epoch: 0110 cost= 0.059282389
Epoch: 0111 cost= 0.053021416
Epoch: 0112 cost= 0.085151769
Epoch: 0113 cost= 0.075969636
Epoch: 0114 cost= 0.042960629
Epoch: 0115 cost= 0.089220271
Epoch: 0116 cost= 0.061516888
Epoch: 0117 cost= 0.075608507
Epoch: 0118 cost= 0.089313745
Epoch: 0119 cost= 0.075655222
Epoch: 0120 cost= 0.075566769
Optimization Finished!
Accuracy is 0.9990543735224586
Reloading previous weights after core set training
Epoch: 0001 cost= 0.536273897
Epoch: 0002 cost= 1.529800177
Epoch: 0003 cost= 0.558729172
Epoch: 0004 cost= 0.529585004
Epoch: 0005 cost= 0.785622120
Epoch: 0006 cost= 0.912181735
Epoch: 0007 cost= 0.551598787
Epoch: 0008 cost= 0.462763965
Epoch: 0009 cost= 0.524011910
Epoch: 0010 cost= 0.608583391
Epoch: 0011 cost= 0.671513557
Epoch: 0012 cost= 0.517505765
Epoch: 0013 cost= 0.463674009
Epoch: 0014 cost= 0.415718436
Epoch: 0015 cost= 0.608431637
Epoch: 0016 cost= 0.535915375
Epoch: 0017 cost= 0.492909908
Epoch: 0018 cost= 0.515946925
Epoch: 0019 cost= 0.495530605
Epoch: 0020 cost= 0.540900588
Epoch: 0021 cost= 0.475998759
Epoch: 0022 cost= 0.456954390
Epoch: 0023 cost= 0.524519503
Epoch: 0024 cost= 0.475739419
Epoch: 0025 cost= 0.495672226
Epoch: 0026 cost= 0.447206825
Epoch: 0027 cost= 0.450151742
Epoch: 0028 cost= 0.439988613
Epoch: 0029 cost= 0.487527847
Epoch: 0030 cost= 0.510091841
Epoch: 0031 cost= 0.456081480
Epoch: 0032 cost= 0.485325336
Epoch: 0033 cost= 0.409859359
Epoch: 0034 cost= 0.475053191
Epoch: 0035 cost= 0.512676358
Epoch: 0036 cost= 0.527264476
Epoch: 0037 cost= 0.458699822
Epoch: 0038 cost= 0.412170351
Epoch: 0039 cost= 0.487337232
Epoch: 0040 cost= 0.533442140
Epoch: 0041 cost= 0.392668337
Epoch: 0042 cost= 0.458613634
Epoch: 0043 cost= 0.463689506
Epoch: 0044 cost= 0.396205068
Epoch: 0045 cost= 0.482729197
Epoch: 0046 cost= 0.362705231
Epoch: 0047 cost= 0.457735270
Epoch: 0048 cost= 0.440774322
Epoch: 0049 cost= 0.401711553
Epoch: 0050 cost= 0.413686156
Epoch: 0051 cost= 0.464115202
Epoch: 0052 cost= 0.447892487
Epoch: 0053 cost= 0.388281345
Epoch: 0054 cost= 0.514463723
Epoch: 0055 cost= 0.429240823
Epoch: 0056 cost= 0.422395796
Epoch: 0057 cost= 0.491624773
Epoch: 0058 cost= 0.412891269
Epoch: 0059 cost= 0.422938615
Epoch: 0060 cost= 0.396561623
Epoch: 0061 cost= 0.431809157
Epoch: 0062 cost= 0.398883015
Epoch: 0063 cost= 0.451675594
Epoch: 0064 cost= 0.444318533
Epoch: 0065 cost= 0.414092898
Epoch: 0066 cost= 0.399323463
Epoch: 0067 cost= 0.434083730
Epoch: 0068 cost= 0.408417910
Epoch: 0069 cost= 0.397044122
Epoch: 0070 cost= 0.459770620
Epoch: 0071 cost= 0.503418982
Epoch: 0072 cost= 0.539350033
Epoch: 0073 cost= 0.408131242
Epoch: 0074 cost= 0.457579404
Epoch: 0075 cost= 0.426657796
Epoch: 0076 cost= 0.384675682
Epoch: 0077 cost= 0.482819021
Epoch: 0078 cost= 0.415757984
Epoch: 0079 cost= 0.389938712
Epoch: 0080 cost= 0.411340952
Epoch: 0081 cost= 0.446280837
Epoch: 0082 cost= 0.409472734
Epoch: 0083 cost= 0.413570970
Epoch: 0084 cost= 0.374427527
Epoch: 0085 cost= 0.453818738
Epoch: 0086 cost= 0.433646142
Epoch: 0087 cost= 0.446582139
Epoch: 0088 cost= 0.391572773
Epoch: 0089 cost= 0.405908465
Epoch: 0090 cost= 0.402805001
Epoch: 0091 cost= 0.449586064
Epoch: 0092 cost= 0.410203665
Epoch: 0093 cost= 0.385694742
Epoch: 0094 cost= 0.448856711
Epoch: 0095 cost= 0.434456885
Epoch: 0096 cost= 0.431599259
Epoch: 0097 cost= 0.464368343
Epoch: 0098 cost= 0.508822024
Epoch: 0099 cost= 0.416854233
Epoch: 0100 cost= 0.468010157
Epoch: 0101 cost= 0.532778025
Epoch: 0102 cost= 0.431450933
Epoch: 0103 cost= 0.438270867
Epoch: 0104 cost= 0.445109457
Epoch: 0105 cost= 0.458216071
Epoch: 0106 cost= 0.442742825
Epoch: 0107 cost= 0.447499990
Epoch: 0108 cost= 0.444661647
Epoch: 0109 cost= 0.390852690
Epoch: 0110 cost= 0.534332275
Epoch: 0111 cost= 0.494063884
Epoch: 0112 cost= 0.451247573
Epoch: 0113 cost= 0.458185077
Epoch: 0114 cost= 0.480749130
Epoch: 0115 cost= 0.472894907
Epoch: 0116 cost= 0.430727839
Epoch: 0117 cost= 0.415851086
Epoch: 0118 cost= 0.494586259
Epoch: 0119 cost= 0.442957282
Epoch: 0120 cost= 0.416611373
Optimization Finished!
Accuracy is 0.960822722820764
Reloading previous weights after core set training
Epoch: 0001 cost= 0.523168027
Epoch: 0002 cost= 1.167103529
Epoch: 0003 cost= 0.448529214
Epoch: 0004 cost= 0.426895797
Epoch: 0005 cost= 0.664307237
Epoch: 0006 cost= 0.626702189
Epoch: 0007 cost= 0.428769648
Epoch: 0008 cost= 0.294112056
Epoch: 0009 cost= 0.397134453
Epoch: 0010 cost= 0.508304894
Epoch: 0011 cost= 0.456257939
Epoch: 0012 cost= 0.391432971
Epoch: 0013 cost= 0.349690318
Epoch: 0014 cost= 0.284456819
Epoch: 0015 cost= 0.368279308
Epoch: 0016 cost= 0.396395624
Epoch: 0017 cost= 0.307865798
Epoch: 0018 cost= 0.356338263
Epoch: 0019 cost= 0.320422232
Epoch: 0020 cost= 0.327242315
Epoch: 0021 cost= 0.322882414
Epoch: 0022 cost= 0.314889073
Epoch: 0023 cost= 0.310423195
Epoch: 0024 cost= 0.325089216
Epoch: 0025 cost= 0.278147966
Epoch: 0026 cost= 0.267462671
Epoch: 0027 cost= 0.308516055
Epoch: 0028 cost= 0.298879385
Epoch: 0029 cost= 0.271118104
Epoch: 0030 cost= 0.279754221
Epoch: 0031 cost= 0.280689180
Epoch: 0032 cost= 0.288005054
Epoch: 0033 cost= 0.294214576
Epoch: 0034 cost= 0.311945736
Epoch: 0035 cost= 0.252702415
Epoch: 0036 cost= 0.346994579
Epoch: 0037 cost= 0.270145178
Epoch: 0038 cost= 0.311996251
Epoch: 0039 cost= 0.266038597
Epoch: 0040 cost= 0.261035979
Epoch: 0041 cost= 0.332511485
Epoch: 0042 cost= 0.291653395
Epoch: 0043 cost= 0.252057165
Epoch: 0044 cost= 0.232948571
Epoch: 0045 cost= 0.287715584
Epoch: 0046 cost= 0.265528142
Epoch: 0047 cost= 0.279730678
Epoch: 0048 cost= 0.297640562
Epoch: 0049 cost= 0.257427335
Epoch: 0050 cost= 0.249565840
Epoch: 0051 cost= 0.311937898
Epoch: 0052 cost= 0.264086902
Epoch: 0053 cost= 0.355083525
Epoch: 0054 cost= 0.278090835
Epoch: 0055 cost= 0.264014482
Epoch: 0056 cost= 0.257227570
Epoch: 0057 cost= 0.254768640
Epoch: 0058 cost= 0.262124091
Epoch: 0059 cost= 0.335053831
Epoch: 0060 cost= 0.259752065
Epoch: 0061 cost= 0.245893985
Epoch: 0062 cost= 0.316505134
Epoch: 0063 cost= 0.331770539
Epoch: 0064 cost= 0.302706033
Epoch: 0065 cost= 0.273239732
Epoch: 0066 cost= 0.321109533
Epoch: 0067 cost= 0.253124952
Epoch: 0068 cost= 0.306868970
Epoch: 0069 cost= 0.285932899
Epoch: 0070 cost= 0.292155176
Epoch: 0071 cost= 0.300117850
Epoch: 0072 cost= 0.278064072
Epoch: 0073 cost= 0.343363494
Epoch: 0074 cost= 0.281446666
Epoch: 0075 cost= 0.301704466
Epoch: 0076 cost= 0.295228153
Epoch: 0077 cost= 0.284344554
Epoch: 0078 cost= 0.312772781
Epoch: 0079 cost= 0.276974410
Epoch: 0080 cost= 0.325552344
Epoch: 0081 cost= 0.350384802
Epoch: 0082 cost= 0.285226971
Epoch: 0083 cost= 0.283234090
Epoch: 0084 cost= 0.315723181
Epoch: 0085 cost= 0.295471370
Epoch: 0086 cost= 0.264000386
Epoch: 0087 cost= 0.278639466
Epoch: 0088 cost= 0.268015981
Epoch: 0089 cost= 0.289211512
Epoch: 0090 cost= 0.256792516
Epoch: 0091 cost= 0.273751915
Epoch: 0092 cost= 0.259430110
Epoch: 0093 cost= 0.294270933
Epoch: 0094 cost= 0.294114351
Epoch: 0095 cost= 0.278443694
Epoch: 0096 cost= 0.294319749
Epoch: 0097 cost= 0.321503758
Epoch: 0098 cost= 0.322230756
Epoch: 0099 cost= 0.249237418
Epoch: 0100 cost= 0.323914230
Epoch: 0101 cost= 0.275119871
Epoch: 0102 cost= 0.296770424
Epoch: 0103 cost= 0.288549393
Epoch: 0104 cost= 0.302129447
Epoch: 0105 cost= 0.280454427
Epoch: 0106 cost= 0.288765013
Epoch: 0107 cost= 0.266535908
Epoch: 0108 cost= 0.321320474
Epoch: 0109 cost= 0.249424994
Epoch: 0110 cost= 0.280544937
Epoch: 0111 cost= 0.311596930
Epoch: 0112 cost= 0.275497079
Epoch: 0113 cost= 0.340698570
Epoch: 0114 cost= 0.291499138
Epoch: 0115 cost= 0.322765827
Epoch: 0116 cost= 0.313294142
Epoch: 0117 cost= 0.484301060
Epoch: 0118 cost= 0.324640632
Epoch: 0119 cost= 0.311113089
Epoch: 0120 cost= 0.386468828
Optimization Finished!
Accuracy is 0.9749199573105657
Reloading previous weights after core set training
Epoch: 0001 cost= 0.386120260
Epoch: 0002 cost= 1.030552506
Epoch: 0003 cost= 0.343802154
Epoch: 0004 cost= 0.313449025
Epoch: 0005 cost= 0.611709058
Epoch: 0006 cost= 0.540037155
Epoch: 0007 cost= 0.319979370
Epoch: 0008 cost= 0.197149009
Epoch: 0009 cost= 0.270715773
Epoch: 0010 cost= 0.367464662
Epoch: 0011 cost= 0.373301059
Epoch: 0012 cost= 0.296977818
Epoch: 0013 cost= 0.209375322
Epoch: 0014 cost= 0.224444032
Epoch: 0015 cost= 0.210536331
Epoch: 0016 cost= 0.285704732
Epoch: 0017 cost= 0.362089276
Epoch: 0018 cost= 0.198152885
Epoch: 0019 cost= 0.235482335
Epoch: 0020 cost= 0.223920777
Epoch: 0021 cost= 0.244676277
Epoch: 0022 cost= 0.229992539
Epoch: 0023 cost= 0.233614206
Epoch: 0024 cost= 0.220526576
Epoch: 0025 cost= 0.233879864
Epoch: 0026 cost= 0.248297036
Epoch: 0027 cost= 0.209551185
Epoch: 0028 cost= 0.246848553
Epoch: 0029 cost= 0.240786344
Epoch: 0030 cost= 0.211156070
Epoch: 0031 cost= 0.249321461
Epoch: 0032 cost= 0.193748266
Epoch: 0033 cost= 0.200580493
Epoch: 0034 cost= 0.187560230
Epoch: 0035 cost= 0.218210727
Epoch: 0036 cost= 0.213438436
Epoch: 0037 cost= 0.188955307
Epoch: 0038 cost= 0.192303360
Epoch: 0039 cost= 0.184078842
Epoch: 0040 cost= 0.190228432
Epoch: 0041 cost= 0.173640609
Epoch: 0042 cost= 0.163006067
Epoch: 0043 cost= 0.222894967
Epoch: 0044 cost= 0.208730623
Epoch: 0045 cost= 0.181895152
Epoch: 0046 cost= 0.225480169
Epoch: 0047 cost= 0.221332431
Epoch: 0048 cost= 0.199176222
Epoch: 0049 cost= 0.201315403
Epoch: 0050 cost= 0.179915503
Epoch: 0051 cost= 0.211826503
Epoch: 0052 cost= 0.144672647
Epoch: 0053 cost= 0.230677858
Epoch: 0054 cost= 0.186557204
Epoch: 0055 cost= 0.196642667
Epoch: 0056 cost= 0.238448665
Epoch: 0057 cost= 0.176884100
Epoch: 0058 cost= 0.200581402
Epoch: 0059 cost= 0.181979731
Epoch: 0060 cost= 0.192482010
Epoch: 0061 cost= 0.222640365
Epoch: 0062 cost= 0.177452683
Epoch: 0063 cost= 0.286552101
Epoch: 0064 cost= 0.230607733
Epoch: 0065 cost= 0.198181868
Epoch: 0066 cost= 0.200936049
Epoch: 0067 cost= 0.218974471
Epoch: 0068 cost= 0.182859465
Epoch: 0069 cost= 0.175459534
Epoch: 0070 cost= 0.231737778
Epoch: 0071 cost= 0.229823187
Epoch: 0072 cost= 0.166492909
Epoch: 0073 cost= 0.181272149
Epoch: 0074 cost= 0.189931676
Epoch: 0075 cost= 0.194879189
Epoch: 0076 cost= 0.193656340
Epoch: 0077 cost= 0.192952007
Epoch: 0078 cost= 0.195150986
Epoch: 0079 cost= 0.195687741
Epoch: 0080 cost= 0.240179583
Epoch: 0081 cost= 0.179163143
Epoch: 0082 cost= 0.207317531
Epoch: 0083 cost= 0.198469266
Epoch: 0084 cost= 0.199021518
Epoch: 0085 cost= 0.158759624
Epoch: 0086 cost= 0.262096226
Epoch: 0087 cost= 0.202253401
Epoch: 0088 cost= 0.185727954
Epoch: 0089 cost= 0.213858724
Epoch: 0090 cost= 0.196600586
Epoch: 0091 cost= 0.191080362
Epoch: 0092 cost= 0.183917612
Epoch: 0093 cost= 0.163876012
Epoch: 0094 cost= 0.230339915
Epoch: 0095 cost= 0.204632625
Epoch: 0096 cost= 0.172486842
Epoch: 0097 cost= 0.221876323
Epoch: 0098 cost= 0.179262653
Epoch: 0099 cost= 0.207838148
Epoch: 0100 cost= 0.202110976
Epoch: 0101 cost= 0.192070812
Epoch: 0102 cost= 0.247368470
Epoch: 0103 cost= 0.213561580
Epoch: 0104 cost= 0.211132258
Epoch: 0105 cost= 0.195829570
Epoch: 0106 cost= 0.207881957
Epoch: 0107 cost= 0.190702692
Epoch: 0108 cost= 0.212838322
Epoch: 0109 cost= 0.207845449
Epoch: 0110 cost= 0.211511761
Epoch: 0111 cost= 0.190017372
Epoch: 0112 cost= 0.183487535
Epoch: 0113 cost= 0.239696220
Epoch: 0114 cost= 0.256051004
Epoch: 0115 cost= 0.218590260
Epoch: 0116 cost= 0.207864016
Epoch: 0117 cost= 0.182660893
Epoch: 0118 cost= 0.228606075
Epoch: 0119 cost= 0.183953449
Epoch: 0120 cost= 0.206972092
Optimization Finished!
Accuracy is 0.9929506545820745
Reloading previous weights after core set training
Epoch: 0001 cost= 0.463435322
Epoch: 0002 cost= 1.242557287
Epoch: 0003 cost= 0.545756876
Epoch: 0004 cost= 0.549870551
Epoch: 0005 cost= 0.786424160
Epoch: 0006 cost= 0.654953599
Epoch: 0007 cost= 0.544268370
Epoch: 0008 cost= 0.459071666
Epoch: 0009 cost= 0.478599846
Epoch: 0010 cost= 0.539873540
Epoch: 0011 cost= 0.524222851
Epoch: 0012 cost= 0.528062403
Epoch: 0013 cost= 0.399187922
Epoch: 0014 cost= 0.434281319
Epoch: 0015 cost= 0.455784142
Epoch: 0016 cost= 0.483603656
Epoch: 0017 cost= 0.518494010
Epoch: 0018 cost= 0.413795143
Epoch: 0019 cost= 0.415120661
Epoch: 0020 cost= 0.412258953
Epoch: 0021 cost= 0.448462784
Epoch: 0022 cost= 0.441648871
Epoch: 0023 cost= 0.423313439
Epoch: 0024 cost= 0.393139184
Epoch: 0025 cost= 0.415312231
Epoch: 0026 cost= 0.397838801
Epoch: 0027 cost= 0.463684082
Epoch: 0028 cost= 0.490754008
Epoch: 0029 cost= 0.449637413
Epoch: 0030 cost= 0.368901163
Epoch: 0031 cost= 0.439859509
Epoch: 0032 cost= 0.519981563
Epoch: 0033 cost= 0.435464114
Epoch: 0034 cost= 0.431483775
Epoch: 0035 cost= 0.476798773
Epoch: 0036 cost= 0.415982366
Epoch: 0037 cost= 0.403552860
Epoch: 0038 cost= 0.412144512
Epoch: 0039 cost= 0.381124228
Epoch: 0040 cost= 0.408812046
Epoch: 0041 cost= 0.459052145
Epoch: 0042 cost= 0.389873385
Epoch: 0043 cost= 0.371872842
Epoch: 0044 cost= 0.392144382
Epoch: 0045 cost= 0.449414432
Epoch: 0046 cost= 0.404233158
Epoch: 0047 cost= 0.451427460
Epoch: 0048 cost= 0.422836781
Epoch: 0049 cost= 0.360819012
Epoch: 0050 cost= 0.413827807
Epoch: 0051 cost= 0.370600790
Epoch: 0052 cost= 0.396469295
Epoch: 0053 cost= 0.474071264
Epoch: 0054 cost= 0.408090234
Epoch: 0055 cost= 0.414001465
Epoch: 0056 cost= 0.421407163
Epoch: 0057 cost= 0.387355477
Epoch: 0058 cost= 0.459976912
Epoch: 0059 cost= 0.404010653
Epoch: 0060 cost= 0.366071343
Epoch: 0061 cost= 0.403009504
Epoch: 0062 cost= 0.394107372
Epoch: 0063 cost= 0.422290325
Epoch: 0064 cost= 0.411132514
Epoch: 0065 cost= 0.450696886
Epoch: 0066 cost= 0.448715955
Epoch: 0067 cost= 0.412222028
Epoch: 0068 cost= 0.469215810
Epoch: 0069 cost= 0.411913693
